+0,+2.30671
+0.0004,+2.6711
+0.0009,+3.03156
+0.0012,+3.2843
+0.0016,+3.50247
+0.002,+3.7608
+0.0024,+3.39424
+0.0029,+3.07103
+0.0032,+2.69794
+0.0036,+2.37691
+0.004,+1.76703
+0.0044,+1.2933
+0.0049,+0.812019
+0.0052,+0.216685
+0.0056,-0.308621
+0.006,-1.00921
+0.0064,-1.60076
+0.0069,-2.28774
+0.0072,-2.92136
+0.0076,-3.81112
+0.008,-4.60386
+0.0084,-5.50946
+0.0087,-6.50778
+0.0092,-7.29843
+0.0096,-8.32878
+0.01,-9.16746
+0.0104,-10.0883
+0.0109,-11.0982
+0.0112,-12.5041
+0.0116,-13.8191
+0.012,-14.91
+0.0124,-15.9551
+0.0141,-16.964
+0.0143,-18.0494
+0.0146,-19.0417
+0.0148,-20.4777
+0.0152,-21.6747
+0.0156,-22.88
+0.016,-23.7115
+0.0164,-24.3147
+0.0169,-25.185
+0.0172,-26.132
+0.0176,-27.0999
+0.018,-28.21
+0.0184,-29.0715
+0.0189,-29.9362
+0.0192,-30.9601
+0.0196,-31.645
+0.02,-32.6685
+0.0204,-33.6443
+0.0209,-34.5849
+0.0212,-34.9986
+0.0216,-35.7202
+0.022,-35.7632
+0.0224,-35.868
+0.0235,-35.8767
+0.0237,-35.4854
+0.024,-35.2178
+0.0244,-34.6229
+0.0249,-33.9149
+0.0252,-33.449
+0.0256,-32.9429
+0.026,-31.9451
+0.0264,-31.3582
+0.0267,-30.7458
+0.0272,-30.0018
+0.0276,-29.2098
+0.028,-28.4646
+0.0284,-27.8429
+0.0287,-27.1025
+0.0292,-25.932
+0.0296,-25.0263
+0.03,-24.1335
+0.0304,-23.2487
+0.0307,-22.3293
+0.0312,-21.1534
+0.0316,-20.2871
+0.032,-19.4136
+0.0324,-18.3307
+0.0329,-17.3184
+0.0335,-16.3952
+0.0337,-15.6436
+0.034,-14.7692
+0.0344,-13.9701
+0.0349,-13.1746
+0.0352,-12.4444
+0.0356,-11.7666
+0.036,-10.9506
+0.0364,-10.2403
+0.0369,-9.6715
+0.0372,-9.04745
+0.0376,-8.39899
+0.038,-7.91304
+0.0384,-7.2006
+0.0389,-6.65933
+0.0392,-6.11014
+0.0396,-5.5798
+0.04,-5.15534
+0.0404,-4.55662
+0.0409,-4.0701
+0.0412,-3.54253
+0.0416,-3.05463
+0.042,-2.59059
+0.0424,-2.28253
+0.0429,-1.83372
+0.0432,-1.41457
+0.0436,-1.03871
+0.044,-0.637538
+0.0445,-0.325588
+0.0449,-0.0379048
+0.0452,+0.222464
+0.0456,+0.545455
+0.046,+0.782314
+0.0464,+1.16078
+0.0469,+1.44723
+0.0472,+1.73802
+0.0476,+2.18634
+0.048,+2.42958
+0.0484,+2.74796
+0.0487,+3.16383
+0.0492,+3.484
+0.0496,+3.83282
+0.05,+4.20165
+0.0504,+4.52507
+0.0509,+4.89825
+0.0512,+5.36914
+0.0517,+5.56564
+0.052,+5.95937
+0.0525,+6.28955
+0.0529,+6.83834
+0.0532,+7.44769
+0.0536,+8.05269
+0.054,+8.75544
+0.0544,+9.37507
+0.0549,+9.99932
+0.0552,+10.3504
+0.0556,+11.0398
+0.056,+11.7361
+0.0564,+12.4606
+0.0567,+13.0164
+0.0572,+13.48
+0.0576,+13.9411
+0.058,+14.3818
+0.0584,+14.9419
+0.0589,+15.394
+0.0592,+16.0471
+0.0596,+16.4569
+0.06,+16.9301
+0.0604,+17.3503
+0.0607,+17.7148
+0.0612,+18.1553
+0.0616,+18.5108
+0.062,+18.8184
+0.0624,+18.9504
+0.0629,+19.17
+0.0632,+19.3381
+0.0636,+19.6294
+0.064,+19.6943
+0.0644,+19.7994
+0.0647,+19.8089
+0.0652,+19.7592
+0.0656,+19.7588
+0.066,+19.7685
+0.0664,+19.7536
+0.0667,+19.7726
+0.0672,+19.6497
+0.0676,+19.4529
+0.068,+19.3476
+0.0684,+19.1178
+0.0687,+19.0055
+0.0692,+18.7598
+0.0696,+18.4366
+0.07,+18.1478
+0.0704,+18.0263
+0.0707,+17.4978
+0.0712,+17.0629
+0.0716,+16.5221
+0.072,+15.9807
+0.0724,+15.536
+0.0729,+14.8348
+0.0732,+14.189
+0.0736,+13.6699
+0.074,+12.8808
+0.0744,+11.9453
+0.0749,+11.1264
+0.0752,+10.2824
+0.0756,+9.50295
+0.076,+8.5373
+0.0764,+7.50862
+0.0769,+6.5963
+0.0772,+5.66003
+0.0776,+4.5507
+0.078,+3.64596
+0.0784,+2.59394
+0.0787,+1.80195
+0.0792,+0.911954
+0.0796,-0.0794213
+0.08,-1.00652
+0.0804,-2.01059
+0.0807,-2.86899
+0.0812,-3.90132
+0.0816,-4.81428
+0.082,-5.83205
+0.0824,-6.82892
+0.0829,-7.84306
+0.0832,-8.84137
+0.0836,-9.77892
+0.084,-10.6949
+0.0844,-11.4746
+0.0847,-12.3429
+0.0854,-13.0091
+0.0857,-13.7133
+0.086,-14.3582
+0.0864,-14.9693
+0.0869,-15.5887
+0.0872,-15.9647
+0.0876,-16.3838
+0.088,-16.7961
+0.0884,-17.1285
+0.0887,-17.5092
+0.0892,-17.632
+0.0896,-17.9431
+0.09,-17.9339
+0.0904,-18.0428
+0.0907,-17.9592
+0.0912,-18.1012
+0.0916,-18.0239
+0.092,-18.0182
+0.0924,-17.8527
+0.0927,-17.6347
+0.0932,-17.5809
+0.0936,-17.2133
+0.094,-17.2658
+0.0944,-16.952
+0.0947,-16.8609
+0.0952,-16.5438
+0.0956,-16.3189
+0.096,-15.9161
+0.0964,-15.7255
+0.0967,-15.4228
+0.0972,-15.0875
+0.0976,-14.8204
+0.098,-14.2121
+0.0984,-13.7306
+0.0987,-13.2047
+0.0992,-12.7672
+0.0996,-12.251
+0.1,-11.6857
+0.1004,-11.1626
+0.1007,-10.6945
+0.1012,-10.2147
+0.1016,-9.67702
+0.102,-9.11227
+0.1024,-8.55707
+0.1027,-7.92821
+0.1032,-7.27252
+0.1036,-6.63184
+0.104,-6.06099
+0.1044,-5.44937
+0.1047,-4.76272
+0.1052,-4.05319
+0.1056,-3.37068
+0.106,-2.80082
+0.1064,-2.25461
+0.1067,-1.59606
+0.1072,-0.973293
+0.1076,-0.435595
+0.108,+0.131467
+0.1084,+0.677705
+0.1087,+1.19839
+0.1092,+1.79225
+0.1096,+2.22316
+0.11,+2.69054
+0.1104,+3.16594
+0.1107,+3.36841
+0.1112,+3.68813
+0.1116,+4.01766
+0.112,+4.45358
+0.1124,+4.73569
+0.1127,+4.94156
+0.1132,+4.98285
+0.1136,+5.11972
+0.114,+5.03495
+0.1144,+5.28202
+0.1147,+5.40032
+0.1152,+5.53479
+0.1157,+5.47401
+0.116,+5.2307
+0.1164,+5.26623
+0.1167,+5.17109
+0.1172,+5.14172
+0.1176,+4.92312
+0.118,+4.82248
+0.1184,+4.5053
+0.1187,+4.31554
+0.1192,+3.94578
+0.1196,+3.75675
+0.12,+3.46416
+0.1204,+3.01636
+0.1208,+2.70603
+0.1212,+2.31956
+0.1216,+2.04292
+0.122,+1.74502
+0.1224,+1.33564
+0.1227,+0.887997
+0.1232,+0.397315
+0.1236,-0.201742
+0.124,-0.64004
+0.1244,-1.03849
+0.1247,-1.53133
+0.1259,-2.09438
+0.1262,-2.67379
+0.1264,-3.23399
+0.1267,-3.79763
+0.1272,-4.27382
+0.1276,-4.72909
+0.128,-5.16018
+0.1284,-5.62057
+0.1287,-6.03004
+0.1292,-6.4936
+0.1296,-6.89211
+0.13,-7.23593
+0.1304,-7.58093
+0.1307,-7.94975
+0.1312,-8.52229
+0.1316,-8.946
+0.132,-9.32865
+0.1325,-9.66164
+0.1329,-10.0707
+0.1332,-10.473
+0.1336,-10.8196
+0.134,-11.1318
+0.1344,-11.4892
+0.1347,-11.8453
+0.1352,-11.9845
+0.1356,-12.1937
+0.136,-12.5398
+0.1364,-12.7563
