+0,-6.84113
+0.0003,-8.28637
+0.0008,-9.73841
+0.0012,-11.1953
+0.0016,-12.5377
+0.0019,-13.8487
+0.0024,-13.8855
+0.0028,-13.8915
+0.0032,-13.9883
+0.0036,-13.9256
+0.0039,-13.8995
+0.0044,-14.0025
+0.0048,-13.9945
+0.0052,-14.0146
+0.0056,-14.158
+0.006,-14.2422
+0.0064,-14.1764
+0.0068,-14.1492
+0.0072,-14.1084
+0.0076,-14.2306
+0.008,-14.2664
+0.0083,-13.9331
+0.0088,-13.8223
+0.0092,-13.8115
+0.0096,-13.6178
+0.0099,-13.6598
+0.0104,-13.7121
+0.0108,-13.7632
+0.0112,-13.7362
+0.0116,-13.6623
+0.012,-13.6813
+0.0124,-13.9284
+0.0128,-14.1213
+0.0132,-14.034
+0.0136,-14.1577
+0.0139,-14.2127
+0.0144,-13.5602
+0.0148,-13.5682
+0.0157,-13.5963
+0.016,-13.6624
+0.0162,-13.569
+0.0164,-13.5534
+0.0168,-13.3421
+0.0172,-13.2686
+0.0176,-13.3134
+0.0179,-13.2532
+0.0184,-13.7804
+0.0188,-13.7373
+0.0192,-13.7445
+0.0196,-13.6841
+0.02,-13.8184
+0.0204,-13.7613
+0.0208,-13.7916
+0.0212,-13.8805
+0.0216,-13.951
+0.0219,-13.8194
+0.0224,-13.8982
+0.0228,-13.8637
+0.0232,-13.7572
+0.0236,-13.6945
+0.0239,-13.5052
+0.0243,-13.5183
+0.0248,-13.5174
+0.0252,-13.5634
+0.0256,-13.4714
+0.026,-13.5547
+0.0264,-13.3464
+0.0268,-13.223
+0.0272,-13.362
+0.0276,-12.6234
+0.028,-12.5788
+0.0284,-12.513
+0.0288,-12.5999
+0.0292,-11.816
+0.0296,-11.664
+0.0299,-11.5677
+0.0304,-11.9336
+0.0308,-12.0681
+0.0312,-11.9931
+0.0316,-12.6919
+0.0319,-12.7814
+0.0323,-12.7813
+0.0328,-12.7336
+0.0333,-13.3572
+0.0336,-13.3667
+0.0339,-13.2458
+0.0343,-12.9472
+0.0349,-12.8138
+0.0352,-12.7681
+0.0356,-12.7461
+0.0359,-12.6297
+0.0363,-12.7119
+0.0368,-12.4958
+0.0372,-12.5701
+0.0376,-12.4734
+0.0379,-12.6052
+0.0383,-12.7463
+0.0388,-12.7131
+0.0392,-12.6468
+0.0396,-12.6558
+0.0399,-12.6289
+0.0403,-12.4153
+0.0408,-12.5066
+0.0412,-12.4873
+0.0416,-12.5876
+0.0419,-12.4292
+0.0424,-12.39
+0.0428,-12.3183
+0.0432,-12.4436
+0.0436,-12.3918
+0.044,-12.3443
+0.0445,-12.3088
+0.0448,-12.3176
+0.0452,-12.114
+0.0456,-11.8686
+0.046,-11.9946
+0.0463,-11.1421
+0.0468,-11.0431
+0.0472,-10.9929
+0.0476,-10.9851
+0.048,-10.9912
+0.0483,-10.9569
+0.0488,-10.7734
+0.0492,-10.8499
+0.0496,-10.8437
+0.0499,-10.7706
+0.0504,-11.3645
+0.0508,-11.6212
+0.0512,-11.461
+0.0516,-10.6761
+0.0519,-10.5486
+0.0524,-10.5858
+0.0528,-10.0016
+0.0532,-9.16937
+0.0536,-8.54488
+0.054,-8.27399
+0.0544,-7.65865
+0.0548,-7.45332
+0.0552,-6.68106
+0.0556,-6.49145
+0.056,-5.81343
+0.0563,-5.5972
+0.0568,-5.49134
+0.0572,-6.18254
+0.0576,-6.80217
+0.0579,-6.26554
+0.0584,-6.77743
+0.0588,-6.75594
+0.0592,-7.33551
+0.0596,-7.96912
+0.0599,-8.58078
+0.0603,-8.46645
+0.0608,-9.07525
+0.0612,-8.23923
+0.0616,-7.4801
+0.0619,-8.06326
+0.0624,-7.99644
+0.0628,-7.78107
+0.0632,-7.81542
+0.0636,-7.12174
+0.0639,-7.01814
+0.0643,-6.95065
+0.0648,-6.87633
+0.0652,-7.50613
+0.0656,-8.0408
+0.066,-8.03815
+0.0663,-7.94087
+0.0668,-7.84718
+0.0672,-7.61626
+0.0676,-7.56354
+0.0679,-6.9896
+0.0683,-6.25201
+0.0688,-5.47378
+0.0692,-4.80014
+0.0696,-4.67795
+0.0699,-3.84962
+0.0703,-3.95556
+0.0708,-3.96756
+0.0712,-3.31133
+0.0716,-3.97435
+0.0719,-4.29606
+0.0723,-4.38081
+0.0728,-4.82474
+0.0732,-4.74244
+0.0736,-4.64913
+0.0739,-5.07117
+0.0743,-4.91814
+0.0748,-4.7928
+0.0752,-5.32817
+0.0756,-5.21318
+0.0759,-5.15174
+0.0763,-5.15085
+0.0768,-4.52523
+0.0772,-5.10356
+0.0776,-4.47235
+0.0779,-3.96637
+0.0783,-3.23924
+0.0788,-2.57532
+0.0792,-2.48525
+0.0796,-1.79792
+0.0799,-1.24342
+0.0803,-1.00046
+0.0808,-1.4461
+0.0812,-0.580048
+0.0816,-0.611751
+0.0819,-1.01212
+0.0825,-1.54634
+0.0828,-2.12443
+0.0832,-1.57016
+0.0837,-1.49774
+0.084,-1.87647
+0.0843,-2.47723
+0.0848,-2.4483
+0.0852,-3.04795
+0.0856,-3.47011
+0.086,-3.32752
+0.0863,-3.19406
+0.0868,-3.00602
+0.0872,-2.89568
+0.0876,-3.32711
+0.0879,-3.17906
+0.0883,-2.52138
+0.0888,-2.43631
+0.0892,-2.24509
+0.0896,-2.17106
+0.09,-2.22347
+0.0903,-2.15467
+0.0908,-1.98662
+0.0912,-2.41812
+0.0916,-2.24574
+0.092,-2.28459
