+0,-5.47248
+0.0005,-6.48047
+0.0009,-7.59407
+0.0012,-8.64256
+0.0016,-9.72327
+0.002,-10.813
+0.0025,-10.6917
+0.0029,-10.5079
+0.0032,-10.5055
+0.0037,-10.4854
+0.004,-10.4179
+0.0045,-10.3959
+0.0049,-10.3234
+0.0052,-10.2532
+0.0056,-10.2632
+0.006,-10.1102
+0.0065,-10.0713
+0.0069,-10.0886
+0.0072,-10.1568
+0.0076,-10.158
+0.008,-10.2403
+0.0085,-10.2082
+0.0089,-10.214
+0.0092,-10.2545
+0.0096,-10.2466
+0.01,-10.388
+0.0105,-10.3778
+0.0109,-10.4093
+0.0112,-10.2506
+0.0116,-10.2411
+0.012,-10.2274
+0.0125,-10.3648
+0.0129,-10.4619
+0.0132,-10.5794
+0.0136,-10.526
+0.014,-10.5372
+0.0145,-10.5381
+0.0149,-10.6038
+0.0152,-10.7801
+0.0156,-10.9555
+0.016,-10.8092
+0.0165,-10.8688
+0.0169,-10.7761
+0.0172,-10.8004
+0.0176,-10.8664
+0.018,-10.9222
+0.0185,-11.0425
+0.0189,-11.0734
+0.0192,-11.0962
+0.0196,-11.1517
+0.02,-11.3924
+0.0205,-11.4398
+0.0209,-11.6237
+0.0212,-11.6834
+0.0216,-11.855
+0.022,-11.8739
+0.0225,-12.0164
+0.0229,-12.142
+0.0232,-12.112
+0.0249,-12.055
+0.0251,-12.0834
+0.0253,-12.0424
+0.0255,-11.9602
+0.0257,-11.8878
+0.026,-11.8983
+0.0265,-11.9731
+0.0269,-11.9111
+0.0273,-11.9729
+0.0277,-12.0684
+0.028,-12.0314
+0.0285,-12.0098
+0.029,-12.1023
+0.0293,-12.1959
+0.0296,-12.2854
+0.03,-12.2263
+0.0305,-12.1561
+0.0309,-12.2365
+0.0312,-12.1021
+0.0316,-11.9928
+0.032,-12.162
+0.0325,-12.1215
+0.0329,-12.138
+0.0332,-12.0676
+0.0336,-12.032
+0.034,-12.0163
+0.0345,-12.0081
+0.0349,-11.8561
+0.0354,-11.8817
+0.0356,-11.9363
+0.036,-11.7812
+0.0365,-11.7505
+0.0369,-11.6638
+0.0372,-11.6044
+0.0376,-11.541
+0.038,-11.5063
+0.0385,-11.4863
+0.0389,-11.4623
+0.0393,-11.3811
+0.0396,-11.333
+0.04,-11.4457
+0.0405,-11.4542
+0.0409,-11.3763
+0.0412,-11.4237
+0.0416,-11.3865
+0.042,-11.3006
+0.0425,-11.2242
+0.0429,-11.2003
+0.0432,-11.1175
+0.0436,-11.0387
+0.044,-10.9072
+0.0445,-10.7415
+0.0449,-10.7085
+0.0452,-10.5472
+0.0456,-10.4958
+0.046,-10.44
+0.0466,-10.459
+0.0469,-10.5699
+0.0472,-10.5951
+0.0476,-10.5582
+0.048,-10.4708
+0.0485,-10.4053
+0.0489,-10.3609
+0.0493,-10.2835
+0.0496,-10.2588
+0.05,-10.3741
+0.0505,-10.2729
+0.0509,-9.99025
+0.0513,-9.82373
+0.0516,-9.74841
+0.052,-9.67442
+0.0525,-9.69156
+0.0529,-9.50804
+0.0532,-9.43272
+0.0536,-9.28231
+0.054,-8.87923
+0.0545,-8.678
+0.0549,-8.49133
+0.0552,-8.26399
+0.0556,-8.0594
+0.056,-7.88187
+0.0565,-7.64117
+0.0569,-7.41795
+0.0573,-7.16104
+0.0576,-6.89118
+0.058,-6.777
+0.0585,-6.60391
+0.0589,-6.50973
+0.0592,-6.51354
+0.0596,-6.31283
+0.06,-6.08461
+0.0605,-5.89031
+0.0609,-5.79281
+0.0612,-5.74468
+0.0616,-5.6752
+0.062,-5.51147
+0.0625,-5.27507
+0.0629,-5.08419
+0.0633,-4.83503
+0.0636,-4.65497
+0.064,-4.52586
+0.0645,-4.41172
+0.0649,-4.21524
+0.0652,-3.98935
+0.0658,-3.67855
+0.066,-3.47176
+0.0665,-3.30151
+0.0669,-3.05437
+0.068,-2.86242
+0.0682,-2.70292
+0.0685,-2.4329
+0.0689,-2.15402
+0.0692,-1.94573
+0.0696,-1.76062
+0.07,-1.53347
+0.0705,-1.46355
+0.0709,-1.32449
+0.0712,-1.15598
+0.0716,-0.995232
+0.072,-0.873512
+0.0725,-0.801107
+0.0729,-0.682251
+0.0732,-0.611583
+0.0736,-0.402404
+0.074,-0.337921
+0.0745,-0.199443
+0.0749,-0.0788069
+0.0752,-0.00661776
+0.0756,+0.126071
+0.076,+0.250226
+0.0765,+0.331931
+0.0769,+0.323594
+0.0772,+0.393664
+0.0776,+0.365753
+0.078,+0.313545
+0.0785,+0.422989
+0.0789,+0.465703
+0.0792,+0.521708
+0.0796,+0.52021
+0.08,+0.532699
+0.0805,+0.647915
+0.0809,+0.775203
+0.0812,+0.840713
+0.0816,+0.897521
