+0,-4.06936
+0.0004,-5.07598
+0.0008,-6.18112
+0.0011,-7.03882
+0.0018,-8.09198
+0.002,-8.99685
+0.0024,-9.1714
+0.0028,-9.55502
+0.0031,-9.99284
+0.0036,-10.493
+0.004,-10.9055
+0.0044,-11.0816
+0.0048,-11.1296
+0.0051,-11.6249
+0.0056,-11.8554
+0.006,-12.2683
+0.0064,-12.569
+0.0068,-12.6642
+0.0071,-12.8007
+0.0076,-12.7469
+0.008,-12.6343
+0.0084,-12.8614
+0.0089,-13.1422
+0.0091,-13.3906
+0.0096,-13.3665
+0.01,-13.5277
+0.0104,-13.6933
+0.0108,-13.9467
+0.0111,-13.9734
+0.0116,-14.0945
+0.012,-14.3699
+0.0124,-14.3305
+0.0128,-14.4238
+0.0131,-14.3123
+0.0136,-14.4677
+0.014,-14.3517
+0.0144,-14.4768
+0.0148,-14.3929
+0.0151,-14.4929
+0.0156,-14.6204
+0.016,-14.4907
+0.0164,-14.6944
+0.0168,-14.3211
+0.0172,-14.2177
+0.0176,-14.1096
+0.0181,-14.036
+0.0184,-13.7987
+0.0188,-13.5777
+0.0191,-13.2191
+0.0196,-12.8144
+0.02,-12.8239
+0.0204,-12.3633
+0.0208,-12.3531
+0.0211,-12.1569
+0.0216,-11.942
+0.022,-11.5475
+0.0224,-11.2148
+0.0228,-10.8904
+0.0234,-10.8302
+0.0236,-10.4611
+0.0242,-10.1368
+0.0247,-9.89258
+0.0249,-9.61338
+0.0252,-9.30962
+0.0256,-9.16301
+0.026,-9.1746
+0.0264,-8.95524
+0.0268,-8.89749
+0.0271,-8.48433
+0.0276,-8.50475
+0.028,-8.06163
+0.0284,-7.84252
+0.0288,-7.7411
+0.0291,-7.54419
+0.0296,-7.35491
+0.03,-7.20237
+0.0304,-6.8345
+0.0308,-6.5953
+0.0311,-6.5471
+0.0316,-6.32096
+0.032,-6.1545
+0.0324,-5.99179
+0.0328,-5.80632
+0.0331,-5.67343
+0.0338,-5.58331
+0.0341,-5.44842
+0.0344,-5.60704
+0.0348,-5.77469
+0.0352,-5.85545
+0.0356,-5.90042
+0.036,-6.12432
+0.0364,-6.37384
+0.0368,-6.44053
+0.0371,-6.44362
+0.0377,-6.32689
+0.038,-6.12768
+0.0384,-6.09457
+0.0388,-5.94905
+0.0393,-5.90116
+0.0396,-5.94064
+0.04,-5.76153
+0.0404,-5.58207
+0.0408,-5.54475
+0.0411,-5.63919
+0.0416,-5.68381
+0.0423,-5.88658
+0.0424,-5.80528
+0.0428,-5.75454
+0.0431,-5.62109
+0.0436,-5.60762
+0.044,-5.45113
+0.0444,-5.42706
+0.0448,-5.31062
+0.0451,-5.15759
+0.0456,-5.25812
+0.046,-5.28748
+0.0464,-5.11628
+0.0468,-5.09539
+0.0472,-5.16428
+0.0476,-5.09942
+0.048,-5.07045
+0.0484,-4.83688
+0.0488,-4.47837
+0.0491,-4.49882
+0.0498,-4.098
+0.05,-3.80341
+0.0504,-3.73387
+0.0508,-3.64008
+0.0511,-3.2758
+0.0517,-2.84437
+0.052,-2.78002
+0.0524,-2.59193
+0.0528,-2.69064
+0.0531,-2.16659
+0.0536,-2.18005
+0.054,-1.92361
+0.0544,-1.85103
+0.0548,-1.7047
+0.0551,-1.62172
+0.0556,-1.44303
+0.056,-1.39671
+0.0564,-1.22987
+0.0568,-0.97005
+0.0572,-1.04911
+0.0576,-0.870048
+0.058,-0.807596
+0.0584,-0.660246
+0.0588,-0.421956
+0.0591,-0.313632
+0.0596,-0.344055
+0.06,-0.0550573
+0.0604,-0.053935
+0.0608,-0.0826989
+0.0611,+0.102469
+0.0616,+0.259985
+0.062,+0.229344
+0.0624,+0.265661
+0.0628,+0.203224
+0.0633,+0.214083
+0.0636,+0.145898
+0.064,-0.0748602
+0.0644,-0.234922
+0.0648,-0.253958
+0.0651,-0.308824
+0.0656,-0.414631
+0.0662,-0.39234
+0.0664,-0.414719
+0.0668,-0.438654
+0.0672,-0.731247
+0.0676,-0.678935
+0.0681,-0.893947
+0.0684,-0.852481
+0.0688,-1.03411
+0.0694,-1.32714
+0.0698,-1.55331
+0.07,-2.0467
+0.0704,-2.28871
+0.0708,-2.58654
+0.0711,-2.65098
+0.0717,-3.2096
+0.0722,-3.33178
+0.0724,-3.88584
+0.0736,-4.22047
+0.0738,-4.74952
+0.074,-5.03815
+0.0744,-5.12863
+0.0748,-5.56116
+0.0751,-5.62726
+0.0756,-5.99052
+0.076,-6.07574
+0.0764,-6.57056
+0.0768,-6.71913
+0.0772,-7.06598
+0.0776,-7.26275
+0.078,-7.67856
+0.0784,-8.01665
+0.0788,-8.20083
+0.0791,-9.00645
+0.0796,-9.36103
+0.08,-9.91021
+0.0804,-10.2646
+0.0809,-10.6943
+0.0812,-10.9457
+0.0817,-11.191
+0.082,-11.5174
+0.0824,-11.6736
+0.0828,-12.0681
+0.0831,-12.3631
+0.0836,-12.5319
+0.084,-12.2284
+0.0844,-12.1472
+0.0848,-12.1831
+0.0851,-12.4927
+0.0856,-12.6453
+0.086,-12.6379
+0.0864,-12.8774
+0.0868,-12.6254
+0.0872,-12.374
+0.0876,-12.4046
+0.088,-12.9694
+0.0884,-13.1203
+0.0888,-13.053
+0.0891,-12.8486
+0.0896,-12.7497
+0.09,-12.7069
+0.0904,-12.5805
+0.0908,-12.9701
+0.0911,-13.0081
+0.0916,-12.988
+0.092,-12.7891
+0.0924,-12.6409
+0.0928,-12.5357
+0.0931,-12.3212
+0.0936,-12.163
+0.094,-11.8537
+0.0944,-11.5208
+0.0948,-11.2222
+0.0951,-10.8049
+0.0956,-10.5643
+0.096,-10.1402
+0.0965,-9.93743
+0.0968,-9.69341
+0.0972,-9.34234
+0.0976,-8.87943
+0.098,-8.83397
+0.0984,-8.5336
+0.0988,-8.13939
+0.0991,-7.94076
+0.0996,-7.43096
+0.1,-6.96217
+0.1004,-6.4614
+0.1008,-6.10122
+0.1011,-5.97671
+0.1016,-5.6663
+0.102,-5.14361
+0.1024,-4.91295
+0.1028,-4.38516
+0.1031,-3.89869
+0.1036,-3.62211
+0.104,-3.57687
+0.1044,-3.19314
+0.1048,-2.90521
+0.1051,-2.44299
+0.1057,-2.20177
+0.106,-1.72532
+0.1064,-1.1973
+0.1068,-1.01574
+0.1072,-0.918665
+0.1076,-0.785381
+0.108,-0.384282
+0.1084,-0.0946959
+0.1088,+0.0812927
+0.1091,+0.082965
+0.1095,+0.194785
+0.11,+0.154998
+0.1106,+0.13
+0.1108,+0.421309
+0.1111,+0.635964
+0.1115,+0.937042
+0.112,+1.0229
+0.1124,+1.00075
+0.1129,+1.12756
+0.1131,+1.39036
+0.1135,+1.46875
+0.114,+1.61757
+0.1144,+1.71232
+0.1148,+1.48788
+0.1151,+1.6139
+0.1155,+1.67238
+0.116,+1.57104
+0.1164,+1.63565
+0.1168,+1.73882
+0.1172,+1.73348
+0.118,+1.62462
+0.1183,+1.48957
+0.1185,+1.53177
+0.1188,+1.64074
+0.1191,+1.54693
+0.1196,+1.38667
+0.12,+1.35227
+0.1204,+1.14589
+0.1208,+1.01788
+0.1211,+0.688477
+0.1216,+0.509958
+0.122,+0.291129
+0.1224,+0.0463407
+0.1228,-0.253547
+0.1231,-0.488249
+0.1236,-0.811253
+0.124,-0.938708
+0.1244,-1.19777
+0.1248,-1.4603
+0.1251,-1.55234
+0.1256,-1.75176
+0.126,-1.81538
+0.1264,-2.19896
+0.1268,-2.41991
+0.1272,-2.57971
+0.1276,-2.64946
+0.1283,-3.05872
+0.1285,-3.16187
+0.1288,-3.33695
+0.1292,-3.50758
+0.1295,-3.435
+0.13,-3.50118
+0.1304,-3.47851
+0.1308,-3.49339
+0.1311,-3.46054
+0.1316,-3.59727
+0.132,-3.44749
+0.1324,-3.42066
+0.1328,-3.48363
+0.1331,-3.36139
+0.1336,-3.39563
+0.134,-3.46847
+0.1344,-3.33401
+0.1348,-3.24548
+0.1351,-3.36705
+0.1356,-3.22385
+0.136,-3.08392
+0.1364,-2.94001
+0.1368,-2.67165
+0.1372,-2.52658
+0.1377,-2.4255
+0.138,-2.15743
+0.1384,-2.07447
+0.1388,-2.00517
+0.1391,-1.70684
+0.1396,-1.57796
+0.14,-1.46385
+0.1404,-1.30871
+0.1408,-1.32018
+0.1411,-1.341
+0.1416,-1.10892
+0.142,-0.998703
+0.1424,-0.983294
+0.1428,-0.656287
+0.1432,-0.435091
+0.1435,-0.316259
+0.144,-0.208311
+0.1444,-0.00585902
+0.1448,+0.156674
+0.1451,+0.412516
+0.1455,+0.532562
+0.146,+0.622317
+0.1464,+0.843397
+0.1468,+0.862302
+0.1472,+0.884586
+0.1476,+1.03527
+0.148,+1.13373
+0.1484,+0.934279
+0.1488,+1.16741
+0.1491,+1.31877
+0.1495,+1.29838
+0.15,+1.40255
+0.1504,+1.54033
+0.1508,+1.63204
+0.1511,+1.55987
+0.1516,+1.76013
+0.152,+1.85504
+0.1524,+2.01431
+0.1528,+2.01079
+0.1532,+1.93479
+0.1536,+2.11449
+0.154,+2.17091
+0.1544,+1.95026
+0.1548,+2.1285
+0.1551,+2.31918
+0.1555,+2.21371
+0.156,+2.05781
+0.1564,+2.16936
+0.1568,+2.01491
+0.1572,+2.03852
+0.1575,+2.06842
+0.158,+1.87387
+0.1584,+1.92453
+0.1588,+1.62845
+0.1591,+1.34443
+0.1595,+1.2077
+0.16,+1.16173
+0.1604,+0.876091
+0.1609,+0.545187
+0.1612,+0.43069
+0.1618,+0.0814052
+0.162,+0.0076324
+0.1624,-0.146302
+0.1628,-0.462824
+0.1631,-0.693952
+0.1636,-0.957706
+0.1643,-1.10271
+0.1645,-1.18381
+0.1648,-1.11602
+0.1652,-1.6432
+0.1655,-1.85751
+0.166,-1.96499
+0.1664,-2.03631
+0.1668,-2.02978
+0.1672,-2.03022
+0.1676,-2.00417
+0.168,-2.09395
+0.1684,-2.03942
+0.1688,-2.14524
+0.1691,-1.72177
+0.1698,-1.67643
+0.17,-1.75704
+0.1704,-1.87638
+0.1708,-1.88876
+0.1711,-2.02408
+0.1716,-2.00698
+0.172,-2.09211
+0.1724,-2.30981
+0.1728,-2.07319
+0.1731,-2.13209
+0.1735,-1.97194
+0.174,-1.78816
+0.1744,-1.55572
+0.1748,-1.39934
+0.176,-0.835729
+0.1762,-0.636932
+0.1765,-0.223465
+0.1768,+0.101173
+0.1772,+0.345575
+0.1777,+0.694859
+0.178,+1.00937
+0.1784,+1.26023
+0.1788,+1.58846
+0.1791,+1.9609
+0.1795,+2.13342
+0.18,+2.5884
+0.1804,+2.79678
+0.1808,+3.24708
+0.1812,+3.37401
+0.1816,+3.60765
+0.182,+4.05682
+0.1824,+4.42494
+0.1829,+4.71768
+0.1832,+4.95017
+0.1835,+5.15626
+0.184,+5.14679
+0.1844,+5.44766
+0.1848,+5.50758
+0.1851,+5.82945
+0.1855,+6.03925
+0.186,+5.87338
+0.1864,+5.77434
+0.1868,+5.95647
+0.1872,+6.0925
+0.1875,+5.96478
+0.188,+6.05317
+0.1884,+6.01853
+0.1888,+6.06613
+0.1891,+6.0282
+0.1895,+5.94099
+0.19,+5.96662
+0.1904,+6.11369
+0.1908,+5.86862
+0.1911,+5.4728
+0.1918,+5.48066
+0.192,+5.2654
+0.1924,+5.01338
+0.1928,+4.71522
+0.1931,+4.34973
+0.1935,+3.88592
+0.194,+3.60378
+0.1944,+3.0597
+0.1948,+2.73082
+0.1951,+2.44358
+0.1955,+2.10421
+0.196,+1.86502
+0.1964,+1.47481
+0.1968,+1.20647
+0.1972,+0.867635
+0.1975,+0.789978
+0.198,+0.40016
+0.1984,+0.226727
+0.1988,-0.0711802
+0.1991,-0.24838
+0.1995,-0.404054
+0.2,-0.800589
+0.2004,-0.899793
+0.2008,-1.43308
+0.2011,-1.60368
+0.2015,-2.05343
+0.202,-2.21731
+0.2024,-2.60057
+0.2028,-2.5774
+0.2031,-2.36993
+0.2035,-2.469
+0.204,-2.34662
+0.2044,-2.19715
+0.2048,-2.03453
+0.2051,-1.90173
+0.2055,-1.84969
+0.206,-1.80594
+0.2067,-1.79545
+0.2072,-1.76068
+0.2074,-1.78447
+0.2077,-1.58481
+0.2081,-1.47586
+0.2086,-1.54987
