+0,+2.0134
+0.00037,+2.49961
+0.00087,+2.88745
+0.00124,+3.30279
+0.00162,+3.70488
+0.00199,+4.07373
+0.00237,+3.97461
+0.00287,+3.89892
+0.00324,+3.7919
+0.00361,+3.56389
+0.00399,+3.56903
+0.00449,+3.37268
+0.00487,+3.49659
+0.00524,+3.52479
+0.00562,+3.53438
+0.00599,+3.6402
+0.00649,+3.64359
+0.00686,+3.76246
+0.00725,+3.76469
+0.00762,+3.79324
+0.008,+3.76361
+0.00849,+3.69804
+0.00887,+3.46611
+0.00924,+3.35332
+0.00961,+3.18488
+0.00999,+3.07256
+0.01049,+3.14722
+0.01086,+3.06605
+0.01125,+3.06328
+0.01162,+3.29229
+0.01199,+3.37085
+0.01249,+3.53406
+0.01287,+3.69377
+0.01324,+3.73465
+0.01362,+3.89552
+0.01401,+3.90921
+0.0145,+3.85206
+0.01487,+3.8405
+0.01536,+4.02414
+0.01563,+3.95937
+0.016,+3.96556
+0.01649,+3.98362
+0.01687,+3.97689
+0.01724,+3.98727
+0.01762,+3.97299
+0.018,+3.88334
+0.01836,+3.82356
+0.01887,+3.78019
+0.01925,+3.70811
+0.01962,+3.71589
+0.01999,+3.76898
+0.0205,+3.76097
+0.02087,+3.7815
+0.02124,+3.83383
+0.02162,+3.96529
+0.02199,+4.09444
+0.02237,+4.2994
+0.02287,+4.42084
+0.02325,+4.48928
+0.02362,+4.48911
+0.024,+4.52849
+0.0245,+4.49386
+0.02487,+4.40932
+0.02524,+4.35851
+0.02562,+4.1858
+0.026,+4.22427
+0.02637,+4.10472
+0.02687,+4.07557
+0.02724,+4.09517
+0.02848,+4.21332
+0.02874,+4.12633
+0.02897,+4.15196
+0.02924,+4.09801
+0.02962,+4.15985
+0.02999,+4.33661
+0.03049,+4.23779
+0.03087,+4.28468
+0.03124,+4.31907
+0.03161,+4.04593
+0.032,+3.95497
+0.03249,+3.99498
+0.03287,+3.89055
+0.03325,+3.8849
+0.03361,+3.81821
+0.03399,+3.79658
+0.03436,+3.82114
+0.03487,+3.74228
+0.03525,+3.8035
+0.03562,+4.01078
+0.03599,+3.96776
+0.03649,+3.95641
+0.03687,+4.08401
+0.03724,+4.23725
+0.03762,+4.3452
+0.03799,+4.2512
+0.03836,+4.38383
+0.03887,+4.23828
+0.03926,+4.06899
+0.03962,+4.0493
+0.04,+3.97963
+0.04049,+3.98545
+0.04087,+4.11824
+0.04125,+4.1289
+0.04162,+4.09234
+0.042,+4.20493
+0.04236,+4.10676
+0.04286,+4.27243
+0.04324,+4.22553
+0.04361,+4.27376
+0.04399,+4.34407
+0.04449,+4.19477
+0.04487,+4.11206
+0.04524,+4.04458
+0.04575,+3.88888
+0.04601,+3.67532
+0.04649,+3.70046
+0.04686,+3.72524
+0.04725,+3.89525
+0.04762,+3.71356
+0.04799,+3.70569
+0.04836,+3.78698
+0.04887,+3.76083
+0.04924,+3.805
+0.04962,+3.88953
+0.05,+3.87196
+0.05036,+3.71056
+0.05087,+3.75503
+0.05124,+3.77987
+0.05162,+3.87658
+0.05199,+3.83909
+0.0525,+3.87034
+0.05287,+3.87631
+0.05324,+3.73964
+0.05362,+3.79514
+0.054,+3.73086
+0.05436,+3.81639
+0.05487,+3.82787
+0.05524,+3.76163
+0.05562,+3.7543
+0.056,+3.7251
+0.05637,+3.62369
+0.05687,+3.53015
+0.05724,+3.50904
+0.05762,+3.31473
+0.05799,+3.33074
+0.05836,+3.34443
+0.05887,+3.30856
+0.05924,+3.2591
+0.05962,+3.19007
+0.05999,+3.27072
+0.0605,+3.35931
+0.06087,+3.40652
+0.06138,+3.54737
+0.06163,+3.56701
+0.062,+3.60493
+0.06236,+3.65587
+0.06288,+3.60852
+0.06325,+3.70365
+0.06362,+3.73542
+0.06399,+3.75248
+0.06437,+3.62317
+0.06487,+3.47602
+0.06524,+3.42766
+0.06563,+3.44253
+0.06599,+3.5684
+0.06636,+3.44714
+0.06687,+3.41672
+0.06725,+3.27799
+0.06762,+3.48671
+0.06799,+3.49639
+0.0685,+3.48412
+0.06887,+3.67521
+0.06924,+3.53325
+0.06962,+3.48952
+0.06999,+3.46527
+0.07036,+3.66167
+0.07087,+3.55117
+0.07125,+3.70054
+0.07162,+3.57941
+0.072,+3.61484
+0.07237,+3.73597
+0.07287,+3.4633
+0.07324,+3.51597
+0.07362,+3.68878
+0.074,+3.60118
+0.07437,+3.41397
+0.07487,+3.47944
+0.07526,+3.27724
+0.07562,+3.17134
+0.07612,+3.10425
+0.0765,+3.11737
+0.07687,+3.39491
+0.07724,+3.42258
+0.07762,+3.28101
+0.078,+3.43439
+0.07837,+3.32555
+0.07887,+3.33957
+0.07924,+3.39402
+0.07962,+3.45038
+0.07999,+3.40682
+0.08037,+3.25104
+0.08087,+3.15865
+0.08125,+3.10045
+0.08162,+3.21615
+0.08199,+3.06211
+0.08237,+3.17016
+0.08287,+3.11614
+0.08325,+3.13491
+0.08362,+3.11847
+0.08399,+3.10569
+0.08437,+3.16963
+0.08488,+2.99414
+0.08524,+2.99857
+0.08562,+2.934
+0.08601,+2.88576
+0.0865,+2.71086
+0.08687,+2.71618
+0.08725,+2.68011
+0.08762,+2.6308
+0.088,+2.60374
+0.08838,+2.55632
+0.08888,+2.59217
+0.08924,+2.54417
+0.08962,+2.51221
+0.09,+2.42812
+0.09037,+2.47359
+0.09087,+2.4881
+0.09125,+2.46919
+0.09162,+2.44304
+0.09199,+2.2154
+0.0925,+2.1656
+0.09288,+2.18039
+0.09325,+2.2037
+0.09363,+2.22603
+0.094,+2.18982
+0.09437,+2.19724
+0.09487,+1.99072
+0.09525,+1.96662
+0.09562,+1.8755
+0.09612,+2.0012
+0.0965,+2.00672
+0.09688,+1.85084
+0.09725,+1.80794
+0.09763,+1.75369
+0.098,+1.64764
+0.09837,+1.56
+0.09887,+1.60767
+0.09925,+1.62609
+0.09963,+1.44045
+0.09999,+1.48965
