+0,-8.42474
+0.0004,-10.0373
+0.0008,-11.6616
+0.0011,-13.4448
+0.0015,-15.0216
+0.002,-16.9177
+0.0024,-16.9196
+0.0028,-16.9262
+0.0031,-16.7984
+0.0035,-18.0822
+0.004,-18.0341
+0.0044,-18.2791
+0.0048,-18.4332
+0.0051,-18.4159
+0.0055,-18.4482
+0.006,-18.3022
+0.0064,-19.615
+0.0068,-19.4493
+0.0071,-19.2629
+0.0075,-18.2309
+0.008,-18.3153
+0.0084,-18.0252
+0.0088,-17.7997
+0.0091,-17.6814
+0.0095,-19.0725
+0.01,-18.8993
+0.0104,-18.9539
+0.0108,-19.0499
+0.0111,-19.2672
+0.0115,-19.17
+0.012,-19.1329
+0.0124,-19.1239
+0.0128,-20.4408
+0.0133,-20.2697
+0.0135,-18.8974
+0.014,-18.8935
+0.0144,-17.5214
+0.0148,-17.5062
+0.0151,-18.8031
+0.0155,-18.9406
+0.016,-18.7506
+0.0164,-18.7881
+0.0168,-17.389
+0.0171,-17.4739
+0.0175,-17.5423
+0.018,-17.5321
+0.0184,-17.6478
+0.0188,-17.6508
+0.0191,-16.1014
+0.0195,-16.1127
+0.02,-16.1907
+0.0204,-17.5632
+0.0208,-18.937
+0.0211,-18.9831
+0.0215,-18.7221
+0.022,-18.6501
+0.0224,-18.4144
+0.0228,-18.5066
+0.0231,-18.4833
+0.0235,-19.7298
+0.024,-19.5659
+0.0244,-19.6482
+0.0248,-19.6638
+0.0251,-19.7972
+0.0255,-20.0757
+0.026,-20.0838
+0.0264,-20.4305
+0.0268,-20.3949
+0.0271,-20.489
+0.0275,-19.0251
+0.028,-19.1224
+0.0284,-17.4599
+0.0288,-16.2258
+0.0291,-17.2448
+0.0295,-17.3464
+0.03,-17.4062
+0.0304,-17.29
+0.0308,-18.5573
+0.0311,-18.6161
+0.0315,-18.4615
+0.032,-18.5027
+0.0324,-18.9026
+0.0328,-18.8023
+0.0331,-18.7812
+0.0335,-18.7044
+0.034,-18.7684
+0.0344,-18.6615
+0.0348,-17.2966
+0.0351,-17.1428
+0.0356,-17.5765
+0.036,-17.3015
+0.0364,-17.0991
+0.0368,-17.0593
+0.0371,-16.0514
+0.0375,-15.9112
+0.038,-15.8046
+0.0384,-16.87
+0.0388,-18.079
+0.0391,-18.0883
+0.0395,-17.8719
+0.04,-18.118
+0.0404,-17.9447
+0.0408,-17.9867
+0.0411,-18.9607
+0.0415,-18.9318
+0.042,-20.2896
+0.0424,-19.0931
+0.0428,-17.9062
+0.0431,-17.9222
+0.0438,-17.9887
+0.044,-17.7762
+0.0444,-17.8048
+0.0448,-17.7253
+0.0451,-16.6888
+0.0456,-16.7841
+0.046,-15.4042
+0.0464,-15.4551
+0.0468,-15.3732
+0.0471,-15.2928
+0.0475,-15.1472
+0.048,-15.2499
+0.0484,-15.4095
+0.0488,-15.4433
+0.0491,-15.1912
+0.0495,-15.2503
+0.05,-15.3724
+0.0504,-15.3489
+0.0508,-16.6027
+0.0511,-16.9363
+0.0515,-17.0036
+0.052,-18.2041
+0.0524,-18.2553
+0.0528,-18.2753
+0.0531,-18.532
+0.0535,-19.7288
+0.054,-19.5606
