+0,-4.73119
+0.0004,-4.6785
+0.0009,-5.59159
+0.0013,-6.53196
+0.0016,-7.50251
+0.002,-8.47656
+0.0024,-7.67444
+0.0029,-7.63797
+0.0033,-7.5796
+0.0038,-7.25879
+0.004,-6.67058
+0.0044,-7.63715
+0.0049,-7.56767
+0.0053,-6.74281
+0.0057,-6.56401
+0.006,-5.65653
+0.0064,-6.42463
+0.0069,-6.24477
+0.0073,-5.93733
+0.0077,-5.99654
+0.008,-6.44111
+0.0084,-5.58443
+0.0089,-5.38747
+0.0093,-5.96691
+0.0097,-5.8328
+0.01,-5.75978
+0.0104,-5.66449
+0.0109,-4.84241
+0.0113,-4.91687
+0.0116,-4.9599
+0.012,-5.10729
+0.0124,-5.83342
+0.0129,-5.97301
+0.0133,-6.01791
+0.0138,-6.06044
+0.0141,-6.81208
+0.0144,-6.77501
+0.0149,-7.49578
+0.0153,-7.58258
+0.0156,-7.55446
+0.016,-7.43199
+0.0164,-6.78824
+0.0169,-6.13491
+0.0173,-5.91938
+0.0176,-5.94226
+0.018,-6.10368
+0.0184,-6.22194
+0.0189,-6.58209
+0.0193,-5.85096
+0.0197,-5.80187
+0.02,-5.29024
+0.0204,-5.97921
+0.0209,-5.99624
+0.0213,-6.17266
+0.0217,-6.44823
+0.022,-5.61714
+0.0224,-5.53234
+0.0229,-5.44426
+0.0233,-6.28016
+0.0237,-6.4473
+0.024,-7.12758
+0.0244,-7.11107
+0.0249,-7.06783
+0.0253,-7.4631
+0.0257,-6.62746
+0.026,-6.59571
+0.0264,-6.67106
+0.0269,-5.74536
+0.0273,-5.61347
+0.0276,-5.56434
+0.028,-4.57174
+0.0284,-4.41298
+0.0289,-5.11211
+0.0293,-4.7406
+0.0297,-5.29418
+0.03,-6.02311
+0.0304,-4.97758
+0.0309,-4.87033
+0.0313,-4.84169
+0.0317,-4.65133
+0.032,-5.32586
+0.0324,-5.4866
+0.0329,-5.25459
+0.0333,-4.41008
+0.0336,-3.64705
+0.0342,-3.47366
+0.0344,-4.40608
+0.0349,-4.46255
+0.0353,-4.30884
+0.0357,-4.57939
+0.036,-4.04004
+0.0364,-3.42577
+0.0369,-3.70134
+0.0373,-3.72358
+0.0377,-4.49399
+0.038,-4.60721
+0.0384,-4.60884
+0.0389,-5.41526
+0.0393,-5.59116
+0.0397,-5.35199
+0.04,-5.39119
+0.0404,-5.96725
+0.0409,-5.80479
+0.0413,-6.65906
+0.0417,-6.70741
+0.042,-6.84714
+0.0424,-6.85257
+0.0429,-6.84925
+0.0433,-6.74527
+0.0436,-5.98111
+0.044,-6.74268
+0.0444,-5.92278
+0.0449,-5.95462
+0.0453,-5.13904
+0.0457,-5.06048
+0.046,-4.31207
+0.0464,-4.3632
+0.0469,-4.32078
+0.0473,-4.5117
+0.0477,-5.33357
+0.048,-5.29324
+0.0484,-6.19909
+0.0489,-6.30883
+0.0494,-7.21165
+0.0497,-7.39761
+0.05,-8.18187
+0.0504,-8.17891
+0.0509,-8.21186
+0.0513,-8.04667
+0.0517,-8.00643
+0.052,-8.00266
