+0,+2.1597
+0.0005,+2.56323
+0.0011,+3.00139
+0.0016,+3.23147
+0.0021,+3.67532
+0.0026,+3.89631
+0.0033,+3.79764
+0.0038,+3.5556
+0.0043,+3.44786
+0.0049,+3.35654
+0.0054,+3.26784
+0.0059,+3.20255
+0.0064,+3.03897
+0.007,+2.98595
+0.0075,+2.83444
+0.008,+2.9256
+0.0088,+2.83449
+0.0091,+2.8339
+0.0098,+2.62077
+0.0103,+2.52966
+0.011,+2.52596
+0.0113,+2.54014
+0.0118,+2.51014
+0.0123,+2.56205
+0.0128,+2.45414
+0.0134,+2.26882
+0.0139,+2.33961
+0.0144,+2.11276
+0.0153,+2.08503
+0.0155,+1.86571
+0.016,+1.60045
+0.0165,+1.2989
+0.0171,+1.13231
+0.0176,+0.875607
+0.0181,+0.684793
+0.0186,+0.582154
+0.0193,+0.160752
+0.0198,+0.0829797
+0.0203,+0.00152595
+0.0208,-0.0137414
+0.0214,-0.190664
+0.0219,-0.382076
+0.0224,-0.600162
+0.0229,-0.655148
+0.0236,-0.702779
+0.024,-0.735719
+0.0245,-0.675536
+0.025,-0.75762
+0.0256,-0.807398
+0.0261,-0.856081
+0.0266,-0.747183
+0.0273,-0.773578
+0.0278,-0.710378
+0.0283,-0.853538
+0.0288,-0.723356
+0.0294,-0.53174
+0.0299,-0.383508
+0.0304,-0.138818
+0.0309,+0.031109
+0.0315,+0.171409
+0.032,+0.382659
+0.0325,+0.710977
+0.033,+0.793457
+0.0336,+1.11777
+0.0341,+1.14494
+0.0346,+0.975072
+0.0351,+0.960675
+0.0358,+0.977057
+0.0363,+0.945129
+0.0368,+0.949054
+0.0374,+1.02444
+0.0379,+1.02458
+0.0384,+1.08589
+0.0389,+1.09863
+0.0395,+1.05612
+0.04,+1.1811
+0.0405,+1.24374
+0.0411,+1.16274
+0.0416,+1.07076
+0.0421,+1.07199
+0.0426,+0.884952
+0.0431,+0.788427
+0.0439,+0.882051
+0.0443,+0.891548
+0.0448,+1.01397
+0.0454,+1.18768
+0.0459,+1.20493
+0.0464,+1.33403
+0.0469,+1.54695
+0.0475,+1.55332
+0.048,+1.6932
+0.0485,+1.88726
+0.049,+2.04051
+0.0496,+2.22801
+0.0501,+2.37938
+0.0506,+2.3422
+0.0513,+2.59704
+0.0518,+2.84543
+0.0523,+2.93402
+0.0528,+3.09526
+0.0533,+3.36551
+0.0539,+3.61391
+0.0544,+3.66066
+0.055,+3.69467
+0.0555,+3.76098
+0.056,+3.96411
+0.0565,+3.99683
+0.057,+4.00929
+0.0576,+4.14582
+0.0581,+4.12685
+0.0586,+3.9809
+0.0591,+3.82921
+0.0598,+3.84951
+0.0603,+3.78855
+0.0608,+3.7365
+0.0613,+3.59166
+0.0619,+3.53242
+0.0624,+3.4265
+0.0629,+3.33683
+0.0634,+3.23434
+0.0641,+3.32884
+0.0645,+3.17179
+0.065,+3.03885
+0.0656,+3.1587
+0.0661,+3.14789
+0.0666,+3.2321
+0.0671,+3.31951
+0.0678,+3.29925
+0.0683,+3.30075
+0.0688,+3.45715
+0.0693,+3.45815
+0.0699,+3.76154
+0.0704,+3.97012
+0.0709,+3.97156
+0.0714,+4.15118
+0.072,+4.19108
+0.0725,+4.06992
+0.073,+4.33304
+0.0735,+4.24856
+0.0743,+4.41585
+0.0746,+4.50134
+0.0751,+4.61987
+0.0758,+4.6548
+0.0763,+4.70016
+0.0768,+4.6596
+0.0773,+4.6159
+0.0779,+4.79519
+0.0784,+4.76098
+0.0789,+5.00154
+0.0794,+5.0168
+0.08,+5.09315
+0.0805,+4.90224
+0.081,+5.1109
+0.0815,+5.15848
+0.0821,+5.3489
+0.0826,+5.44339
+0.0831,+5.50083
+0.0836,+5.61624
+0.0844,+5.75798
+0.0848,+5.88936
+0.0853,+6.12724
+0.0859,+6.39705
+0.0864,+6.30663
+0.0869,+6.49074
+0.0874,+6.53126
+0.088,+6.64092
+0.0885,+6.63824
+0.089,+6.74215
+0.0895,+6.70077
+0.0901,+6.70189
+0.0906,+6.51642
+0.0911,+6.50073
+0.0916,+6.47313
+0.0923,+6.44101
+0.0928,+6.3071
+0.0933,+6.30124
+0.0939,+6.30127
+0.0944,+6.15738
+0.0949,+6.06644
+0.0954,+5.96052
+0.096,+5.80817
+0.0965,+5.68559
+0.097,+5.7806
+0.0975,+5.69722
+0.0981,+5.72729
+0.0986,+5.62855
+0.0991,+5.6934
+0.0996,+5.65982
+0.1003,+5.7957
+0.1008,+5.91558
+0.1013,+6.01822
+0.1018,+6.02139
+0.1024,+5.90212
+0.1029,+5.82487
+0.1034,+5.75879
+0.104,+5.70149
+0.1045,+5.45624
+0.105,+5.40819
+0.1055,+5.03503
+0.1061,+4.75839
+0.1066,+4.62486
+0.1071,+4.45639
+0.1076,+4.30599
+0.1083,+4.19306
+0.1088,+3.91446
+0.1093,+3.94027
+0.1098,+3.89062
+0.1104,+3.71623
+0.1109,+3.67186
+0.1114,+3.61413
+0.1119,+3.4996
+0.1125,+3.38939
+0.113,+3.20705
+0.1135,+3.07767
+0.1141,+2.94237
+0.1146,+2.77606
+0.1151,+2.7447
+0.1156,+2.76317
+0.1163,+2.66278
+0.1168,+2.59798
+0.1177,+2.46905
+0.1178,+2.33044
+0.1184,+2.28889
+0.1189,+2.41305
+0.1194,+2.62206
+0.1199,+2.61565
+0.1205,+2.67324
+0.121,+2.55226
+0.1215,+2.6043
+0.122,+2.4786
+0.1226,+2.62347
+0.1231,+2.73727
+0.1236,+2.66297
+0.1241,+2.49192
+0.1249,+2.43009
+0.1253,+2.49487
+0.1258,+2.33437
+0.1264,+2.33466
+0.1269,+2.40206
+0.1274,+2.57074
+0.1279,+2.45385
+0.1285,+2.37916
+0.129,+2.51534
+0.1295,+2.53561
+0.13,+2.54967
+0.1306,+2.40365
+0.1311,+2.48848
+0.1316,+2.48055
+0.1321,+2.40645
+0.1328,+2.21265
+0.1333,+2.28381
+0.1338,+2.33323
+0.1344,+2.37203
+0.1349,+2.30594
+0.1354,+2.2892
+0.1359,+2.38804
+0.1365,+2.33352
+0.137,+2.40076
+0.1375,+2.46123
+0.138,+2.66587
+0.1386,+2.69245
+0.1391,+2.67966
+0.1396,+2.65383
+0.1403,+2.71258
+0.1408,+2.54419
+0.1413,+2.49647
+0.1418,+2.5085
+0.1423,+2.36091
+0.1429,+2.30058
+0.1434,+2.22013
+0.1439,+2.30995
+0.1445,+2.3284
+0.145,+2.30327
+0.1455,+2.17567
+0.146,+2.47517
+0.1466,+2.4052
+0.1471,+2.35342
+0.1476,+2.42508
+0.1481,+2.32493
+0.1488,+2.32486
+0.1493,+1.92919
+0.1498,+1.7542
+0.1504,+1.61614
+0.1509,+1.6366
+0.1514,+1.29647
+0.1519,+1.22885
