+0,-0.607382
+0.0003,-0.540703
+0.0007,-0.692702
+0.0012,-0.90617
+0.0016,-1.04565
+0.002,-1.10525
+0.0023,-1.21258
+0.0027,-1.29969
+0.0032,-1.45597
+0.0036,-1.39318
+0.004,-1.52577
+0.0043,-1.73662
+0.0047,-1.76934
+0.0052,-1.8083
+0.0056,-1.80077
+0.006,-1.83802
+0.0063,-1.49859
+0.0067,-1.5583
+0.0072,-1.54197
+0.0076,-1.64841
+0.008,-1.38398
+0.0083,-1.27193
+0.0087,-1.279
+0.0092,-0.988452
+0.0096,-1.04958
+0.01,-1.07948
+0.0103,-1.32937
+0.0107,-1.23031
+0.0112,-1.26395
+0.0116,-1.26799
+0.012,-1.44516
+0.0123,-1.44825
+0.0127,-1.2267
+0.0132,-1.14932
+0.0136,-1.07125
+0.014,-0.762601
+0.0143,-0.369712
+0.0147,-0.0262441
+0.0152,+0.251966
+0.0156,+0.616427
+0.016,+0.811188
+0.0163,+1.12113
+0.0167,+1.15956
+0.0171,+1.49676
+0.0176,+2.02382
+0.018,+2.23419
+0.0184,+2.61116
+0.0189,+2.8437
+0.0192,+3.48989
+0.0196,+3.79045
+0.02,+4.09566
+0.0203,+4.35739
+0.021,+4.75731
+0.0212,+4.82777
+0.0216,+4.85111
+0.022,+4.9675
+0.0223,+4.89707
+0.0227,+4.95111
+0.0231,+4.93238
+0.0236,+5.033
+0.024,+5.04956
+0.0243,+4.95808
+0.0247,+5.05971
+0.0252,+4.92769
+0.0256,+4.81719
+0.026,+4.46471
+0.0266,+4.40787
+0.0268,+4.18978
+0.0272,+4.03005
+0.0276,+3.73413
+0.028,+3.63646
+0.0283,+3.37053
+0.0287,+3.16816
+0.0292,+2.80475
+0.0296,+2.75362
+0.03,+2.62825
+0.0304,+2.18353
+0.0307,+2.14347
+0.0312,+1.70498
+0.0316,+1.30349
+0.032,+0.81512
+0.0325,+0.516246
+0.0327,-0.182056
+0.0332,-0.34675
+0.0336,-0.991058
+0.034,-1.32122
+0.0343,-1.54822
+0.0347,-2.18693
+0.0353,-2.37929
+0.0357,-2.69432
+0.036,-2.94934
+0.0363,-3.17534
+0.0367,-3.337
+0.0372,-3.72173
+0.0376,-4.01865
+0.038,-4.40139
+0.0383,-4.91237
+0.0387,-5.13636
+0.0392,-5.53808
+0.0396,-5.74375
+0.04,-5.95488
+0.0403,-6.20364
+0.0407,-6.2046
+0.0412,-6.30119
+0.0416,-6.30461
+0.042,-6.22107
+0.0423,-6.13971
+0.0427,-6.25576
+0.0432,-6.4134
+0.0436,-6.26356
+0.044,-6.1443
+0.0443,-6.14021
+0.0447,-6.06293
+0.0452,-6.1315
+0.0456,-5.95487
+0.046,-5.99182
+0.0463,-5.65107
