+0,-3.75142
+0.0005,-4.40993
+0.0009,-5.39356
+0.0013,-6.01477
+0.0016,-6.83326
+0.0021,-7.77719
+0.0025,-7.70187
+0.0029,-7.85618
+0.0033,-8.33018
+0.0036,-8.18313
+0.004,-7.99054
+0.0045,-8.25291
+0.005,-8.70893
+0.0053,-8.85437
+0.0056,-9.20884
+0.006,-9.03581
+0.0065,-9.13494
+0.0069,-9.5172
+0.0073,-9.18762
+0.0076,-9.55434
+0.008,-9.50835
+0.0085,-9.26824
+0.0089,-8.91647
+0.0093,-8.91979
+0.0096,-8.57412
+0.0101,-8.5778
+0.0105,-8.75605
+0.0109,-8.76689
+0.0113,-8.70173
+0.0116,-8.63431
+0.0121,-9.18943
+0.0125,-9.3682
+0.0129,-9.20312
+0.0132,-9.41748
+0.0136,-9.49488
+0.014,-9.74932
+0.0145,-9.72211
+0.015,-9.12294
+0.0153,-9.13122
+0.0156,-8.79607
+0.016,-8.12692
+0.0165,-8.21714
+0.0169,-8.29574
+0.0173,-8.02498
+0.0176,-7.80237
+0.018,-8.14261
+0.0185,-8.01433
+0.0189,-8.12529
+0.0193,-8.04931
+0.0196,-8.40657
+0.02,-8.61563
+0.0205,-8.49859
+0.0209,-8.32976
+0.0213,-8.14755
+0.0216,-8.05987
+0.0221,-7.58254
+0.0225,-7.67262
+0.0229,-7.62066
+0.0233,-7.45787
+0.0236,-6.84323
+0.024,-6.43482
+0.0245,-6.29174
+0.0249,-5.81975
+0.0252,-6.01716
+0.0256,-5.86269
+0.026,-5.2567
+0.0265,-4.63803
+0.0269,-4.47623
+0.0273,-4.37268
+0.0276,-4.22653
+0.028,-4.25694
+0.0285,-3.75896
+0.0289,-3.6529
+0.0293,-3.3959
+0.0296,-3.43709
+0.03,-3.34441
+0.0305,-3.57785
+0.0309,-3.45708
+0.0312,-3.51387
+0.0316,-3.48075
+0.0321,-3.22509
+0.0325,-3.23183
+0.0329,-3.14445
+0.0333,-2.83123
+0.0336,-2.63646
+0.034,-2.64387
+0.0345,-2.54716
+0.0349,-2.5697
+0.0354,-2.57397
+0.0356,-2.80025
+0.036,-2.91982
+0.0365,-3.26969
+0.0369,-3.43034
+0.0373,-3.42279
+0.0376,-3.69802
+0.038,-3.81341
+0.0385,-3.87465
+0.0389,-3.81652
+0.0393,-3.66413
+0.0396,-3.43377
+0.0401,-3.3561
+0.0405,-3.10096
+0.0409,-3.10239
+0.0413,-3.15624
+0.0416,-2.8571
+0.0421,-2.7611
+0.0425,-2.69841
+0.0429,-2.6517
+0.0433,-2.88748
+0.0436,-2.86808
+0.044,-3.0905
+0.0445,-3.02285
+0.0449,-2.63337
+0.0453,-2.57967
+0.0456,-2.72069
+0.046,-2.42073
+0.0465,-2.49595
+0.0469,-2.49224
+0.0473,-2.14203
+0.0476,-1.94688
+0.048,-1.56715
+0.0485,-1.59336
+0.0489,-2.07721
+0.0493,-2.09914
+0.0496,-1.75195
+0.05,-2.0102
+0.0505,-2.25259
+0.0509,-2.48374
+0.0512,-2.5791
+0.0516,-2.6305
+0.0521,-2.68302
+0.0525,-2.60657
+0.0529,-2.34882
+0.0533,-2.59426
+0.0536,-2.76906
+0.054,-2.85294
+0.0545,-2.45494
+0.0549,-2.34458
+0.0554,-2.7457
+0.0556,-2.93566
+0.056,-3.06556
+0.0565,-3.28137
+0.0569,-3.38093
+0.0573,-3.27427
+0.0576,-3.3886
+0.058,-3.81061
+0.0585,-4.09113
+0.0589,-4.19774
+0.0593,-3.89998
+0.0596,-3.87529
+0.06,-4.39828
+0.0605,-4.43172
+0.0609,-4.67289
+0.0613,-4.8414
+0.0616,-4.95211
+0.0621,-5.24873
+0.0625,-5.17534
+0.0629,-5.19293
+0.0633,-5.38038
+0.0636,-5.768
+0.064,-5.34751
+0.0645,-5.48015
+0.0649,-5.44638
+0.0653,-5.92706
+0.0656,-5.97437
+0.066,-5.652
+0.0665,-5.74831
+0.0669,-6.01789
+0.0673,-5.91111
+0.0676,-5.99008
+0.068,-6.1371
+0.0685,-6.40919
+0.0689,-6.99665
+0.0693,-7.07818
+0.0696,-7.31675
