+0,+14.5961
+0.0004,+17.5171
+0.0008,+20.303
+0.0013,+23.0553
+0.0016,+25.905
+0.002,+28.8371
+0.0024,+28.8028
+0.0028,+28.8754
+0.0031,+28.6136
+0.0036,+28.5354
+0.004,+28.2738
+0.0044,+28.2723
+0.0048,+28.5484
+0.0051,+28.6891
+0.0057,+28.665
+0.006,+28.514
+0.0064,+28.5185
+0.0068,+28.5047
+0.0071,+28.5593
+0.0076,+28.5124
+0.008,+28.5393
+0.0084,+28.538
+0.0088,+28.2827
+0.0092,+28.2375
+0.0097,+28.1598
+0.01,+28.2584
+0.0104,+28.4085
+0.0109,+28.2279
+0.0113,+28.1937
+0.0117,+28.1826
+0.012,+28.2187
+0.0124,+28.1907
+0.0133,+28.3301
+0.0136,+28.4009
+0.0138,+28.409
+0.014,+28.4091
+0.0144,+28.2662
+0.0148,+28.284
+0.0151,+28.4239
+0.0156,+28.4931
+0.016,+28.4632
+0.0164,+28.4373
+0.0168,+28.3302
+0.0171,+28.2815
+0.0176,+28.4608
+0.018,+28.2823
+0.0184,+28.3683
+0.0188,+28.3686
+0.0191,+28.3699
+0.0196,+28.2558
+0.02,+28.217
+0.0204,+28.1753
+0.0208,+28.1433
+0.0211,+27.9757
+0.0217,+27.836
+0.0223,+27.8957
+0.0225,+27.6931
+0.0228,+27.7067
+0.0231,+27.531
+0.0236,+27.5988
+0.024,+27.5593
+0.0244,+27.6092
+0.0248,+27.5968
+0.0251,+27.6769
+0.0256,+27.5866
+0.026,+27.515
+0.0264,+27.6392
+0.0268,+27.7872
+0.0271,+27.7677
+0.0276,+27.6338
+0.028,+27.7565
+0.0284,+27.6626
+0.0288,+27.7646
+0.0291,+27.7286
+0.0296,+27.8093
+0.03,+27.9858
+0.0304,+28.0505
+0.0308,+27.9092
+0.0313,+27.8711
+0.0316,+28.0123
+0.032,+27.9711
+0.0324,+28.0481
+0.0328,+27.834
+0.0331,+27.9132
+0.0336,+27.8094
+0.034,+27.6936
+0.0344,+27.6073
+0.0348,+27.7563
+0.0351,+27.9926
+0.0356,+27.9273
+0.036,+28.0148
+0.0364,+27.8283
+0.0368,+27.9028
+0.0371,+27.8965
+0.0376,+27.9061
+0.038,+27.8449
+0.0384,+27.9081
+0.0388,+27.6304
+0.0391,+27.4672
+0.0396,+27.3602
+0.04,+27.144
+0.0404,+27.0924
+0.0408,+27.1656
+0.0413,+27.1217
+0.0416,+27.124
+0.042,+27.0462
+0.0424,+26.8878
+0.0428,+26.8686
+0.0431,+26.7853
+0.0436,+26.7993
+0.044,+26.8305
+0.0444,+26.8261
+0.0448,+26.7021
+0.0451,+26.5795
+0.0456,+26.6205
+0.046,+26.6188
+0.0464,+26.5457
+0.0468,+26.4662
+0.0471,+26.386
+0.048,+26.3405
+0.0482,+26.2885
+0.0486,+26.3376
+0.0492,+26.1917
+0.0494,+26.1141
+0.0498,+25.9684
+0.05,+25.9438
+0.0504,+25.8036
+0.0508,+25.8721
+0.0511,+25.8935
+0.0516,+25.7718
+0.052,+25.6695
+0.0524,+25.6401
+0.0528,+25.6698
+0.0531,+25.5007
+0.0537,+25.3825
+0.054,+25.2875
+0.0544,+25.3873
+0.0548,+25.2342
+0.0552,+25.1141
+0.0556,+25.1003
+0.056,+24.9811
+0.0564,+24.8117
+0.0568,+24.6488
+0.0571,+24.626
+0.0577,+24.5985
+0.058,+24.5714
+0.0584,+24.5054
+0.0588,+24.4208
+0.0592,+24.3299
+0.0596,+24.1772
+0.06,+24.1556
+0.0604,+24.2287
+0.0608,+24.1752
+0.0611,+24.2275
+0.0617,+24.1046
+0.062,+24.0524
+0.0624,+23.8462
+0.0628,+23.7839
+0.0631,+23.7703
+0.0636,+23.7615
+0.064,+23.7112
+0.0644,+23.448
+0.0648,+23.3991
+0.0651,+23.3155
+0.0657,+23.2856
+0.066,+23.1287
+0.0664,+23.2159
+0.0668,+23.1471
+0.0671,+23.1041
+0.0676,+23.0701
+0.0682,+22.9664
+0.0685,+22.9963
+0.0688,+22.9135
+0.0691,+22.8205
+0.0697,+22.7565
+0.07,+22.7408
+0.0704,+22.6381
+0.0708,+22.7358
+0.0711,+22.5961
+0.0716,+22.5385
+0.072,+22.4495
+0.0724,+22.3683
+0.0728,+22.2826
+0.0731,+22.2022
+0.0737,+22.1533
+0.074,+22.0865
+0.0744,+22.059
+0.0748,+21.9256
+0.0751,+21.8882
+0.0756,+21.8417
+0.076,+21.854
+0.0764,+21.7652
+0.0768,+21.7249
+0.0771,+21.6672
+0.0776,+21.6425
+0.078,+21.5512
