+0,+11.4049
+0.0004,+13.1162
+0.0009,+15.2622
+0.0012,+17.5039
+0.0016,+19.5327
+0.002,+21.7003
+0.0024,+21.4948
+0.0027,+20.3485
+0.0032,+19.9747
+0.0036,+19.6516
+0.004,+19.1528
+0.0044,+19.1995
+0.0047,+18.2896
+0.0052,+17.926
+0.0056,+16.985
+0.006,+16.4863
+0.0065,+15.9382
+0.0069,+16.4322
+0.0072,+16.1409
+0.0076,+15.0348
+0.008,+14.4988
+0.0084,+13.4379
+0.0088,+12.897
+0.0093,+11.811
+0.0096,+12.0653
+0.01,+11.1065
+0.0104,+10.8166
+0.0109,+9.78808
+0.0112,+9.38102
+0.0116,+9.16203
+0.012,+9.08707
+0.0124,+8.96941
+0.0127,+9.29003
+0.0132,+8.91398
+0.0136,+8.04826
+0.014,+8.2978
+0.0144,+8.19696
+0.0147,+8.00705
+0.0153,+7.20676
+0.0156,+7.06284
+0.016,+6.26969
+0.0165,+6.76396
+0.0169,+6.14289
+0.0172,+6.12922
+0.0176,+6.21308
+0.018,+5.60612
+0.0184,+5.06609
+0.0187,+5.1117
+0.0193,+5.24974
+0.0196,+5.33555
+0.02,+5.41805
+0.0205,+4.74215
+0.0209,+5.47051
+0.022,+5.55802
+0.0223,+5.37532
+0.0225,+5.43454
+0.0232,+5.32778
+0.0234,+5.30239
+0.0237,+5.61162
+0.024,+5.48195
+0.0244,+5.26804
+0.0247,+5.76919
+0.0252,+4.97338
+0.0256,+4.66836
+0.026,+5.38715
+0.0265,+6.00524
+0.0269,+6.46712
+0.0272,+6.32419
+0.0276,+5.64524
+0.028,+5.56112
+0.0284,+5.95143
+0.0287,+5.30456
+0.0292,+5.74847
+0.0296,+6.43218
+0.03,+6.13409
+0.0304,+5.83077
+0.0309,+5.58133
+0.0312,+5.86505
+0.0316,+6.21314
+0.032,+6.56714
+0.0324,+6.54213
+0.0327,+6.3071
+0.0332,+5.42011
+0.0336,+4.70727
+0.034,+3.76583
+0.0344,+3.28073
+0.0348,+2.71777
+0.0353,+2.63981
+0.0356,+2.58657
+0.036,+1.81264
+0.0365,+1.8158
+0.0369,+2.43144
+0.0373,+2.91763
+0.0376,+2.60877
+0.038,+3.09149
+0.0384,+3.13834
+0.0387,+2.85603
+0.0392,+2.57769
+0.0396,+2.30657
+0.04,+1.93943
+0.0404,+1.40216
+0.0407,+0.35876
+0.0412,+0.0599633
+0.0416,-0.389715
+0.042,-1.42699
+0.0424,-1.67993
+0.0427,-2.17773
+0.0432,-2.57557
+0.0436,-3.13711
+0.044,-2.8629
+0.0444,-3.04805
+0.0447,-3.45285
+0.0452,-3.65694
+0.0456,-3.2545
+0.046,-2.71652
+0.0465,-2.86379
+0.0469,-2.24156
+0.0472,-2.10198
+0.0476,-1.83313
+0.048,-1.70411
+0.0484,-1.77032
+0.0487,-0.769273
+0.0492,-0.49018
+0.0496,-0.814981
+0.05,-0.455564
+0.0504,-0.233955
+0.0509,-0.00565791
+0.0512,+0.163512
+0.0516,+0.350661
+0.052,+0.176666
+0.0524,-0.0708657
+0.0527,-0.0769858
+0.0533,+0.184559
+0.0536,+1.08923
+0.054,+1.17786
+0.0544,+1.4986
+0.0547,+1.88504
+0.0552,+2.20363
+0.0556,+2.58746
+0.056,+3.38023
+0.0565,+3.53514
+0.0569,+3.866
+0.0572,+3.32221
+0.0576,+3.41638
+0.058,+3.78793
+0.0584,+3.22208
+0.0587,+2.5722
+0.0592,+1.91571
+0.0596,+1.35174
+0.06,+0.838458
+0.0604,+1.49731
+0.0607,+1.56717
+0.0612,+2.30107
+0.0616,+1.78596
+0.062,+1.38822
+0.0624,+1.83583
+0.0628,+2.50207
+0.0633,+2.551
+0.0636,+3.17673
+0.064,+3.72882
+0.0644,+3.8135
+0.0647,+3.24696
+0.0653,+2.85351
+0.0656,+3.09473
+0.066,+3.0258
+0.0665,+2.89479
+0.0669,+2.54274
+0.0672,+2.97613
+0.0676,+2.86054
+0.068,+2.61844
+0.0684,+2.32484
+0.0687,+3.15047
+0.0692,+3.55005
+0.0696,+3.58836
+0.07,+4.00917
+0.0704,+4.19627
+0.0707,+4.21408
+0.0713,+4.27581
+0.0716,+4.79583
+0.072,+4.8283
+0.0724,+4.84767
+0.0727,+4.44881
+0.0732,+4.22912
+0.0736,+4.48684
+0.074,+4.39698
+0.0744,+4.83561
+0.0748,+5.01474
+0.0752,+5.71625
+0.0756,+5.59468
+0.076,+5.7916
+0.0765,+6.16634
+0.0769,+6.51984
