+0,-3.58187
+0.0004,-4.1272
+0.0009,-4.64226
+0.0012,-5.23693
+0.0016,-6.21378
+0.002,-7.16536
+0.0024,-6.83213
+0.0029,-6.91524
+0.0032,-6.88431
+0.0036,-7.25268
+0.004,-7.31813
+0.0044,-7.33419
+0.0049,-7.48798
+0.0052,-7.62346
+0.0056,-7.702
+0.006,-7.69069
+0.0064,-7.98434
+0.0069,-8.2975
+0.0072,-7.94308
+0.0076,-7.88431
+0.008,-8.32715
+0.0084,-8.87321
+0.0089,-8.76353
+0.0092,-8.57596
+0.0096,-8.43099
+0.01,-8.47307
+0.0104,-7.97577
+0.0109,-7.49072
+0.0112,-7.87721
+0.0116,-7.48049
+0.012,-6.96936
+0.0124,-6.79072
+0.0129,-7.10443
+0.0132,-7.33082
+0.0136,-6.88131
+0.014,-6.38196
+0.0144,-6.43944
+0.0149,-6.77498
+0.0152,-6.60387
+0.0156,-6.66288
+0.016,-6.6321
+0.0164,-6.18272
+0.0169,-6.10292
+0.0173,-6.05385
+0.0176,-5.99298
+0.018,-5.86553
+0.0184,-5.77166
+0.0189,-5.33825
+0.0193,-4.91257
+0.0196,-4.65298
+0.02,-4.61328
+0.0204,-4.38903
+0.0209,-3.97884
+0.0212,-3.56828
+0.0216,-3.8417
+0.022,-3.74385
+0.0224,-3.69835
+0.0229,-3.58032
+0.0232,-3.48308
+0.0236,-3.42876
+0.024,-3.64046
+0.0244,-3.6894
+0.0249,-3.50223
+0.0253,-3.7187
+0.0256,-3.61907
+0.026,-3.48173
+0.0264,-3.27543
+0.0269,-3.17343
+0.0273,-3.45276
+0.0276,-3.36568
+0.028,-3.21459
+0.0284,-3.13864
+0.0289,-3.01318
+0.0292,-2.66786
+0.0296,-2.50255
+0.03,-2.57045
+0.0304,-2.45666
+0.0309,-2.75808
+0.0313,-2.29446
+0.0316,-2.27109
+0.032,-1.88472
+0.0324,-1.71763
+0.0329,-2.03805
+0.0332,-1.99887
+0.0336,-1.95307
+0.034,-1.87628
+0.0344,-1.90148
+0.0349,-1.57395
+0.0352,-1.64533
+0.0356,-1.86494
+0.036,-1.79983
+0.0364,-1.73412
+0.0369,-1.35593
+0.0373,-1.28701
+0.0376,-1.02617
+0.038,-0.98844
+0.0384,-0.987083
+0.0389,-0.918131
+0.0393,-1.11469
+0.0396,-1.06844
+0.04,-1.00976
+0.0404,-1.40152
+0.0409,-1.45007
+0.0412,-1.41702
+0.0416,-1.276
+0.042,-1.28561
+0.0424,-1.23544
+0.0427,-1.45896
+0.0432,-1.05307
+0.0436,-0.728042
+0.044,-0.724763
+0.0444,-0.255494
+0.0447,-0.220752
+0.0452,-0.12034
+0.0456,-0.114765
+0.046,-0.272174
+0.0464,-0.175238
+0.0467,+0.19964
+0.0473,+0.0854735
+0.0476,+0.0731971
+0.048,+0.0526282
+0.0484,+0.0661679
+0.0487,+0.0781938
+0.0492,-0.0373903
+0.0496,-0.112155
+0.05,+0.0918183
+0.0504,-0.019748
+0.0509,-0.425627
+0.0513,-0.38023
+0.0516,-0.282773
+0.052,-0.343208
+0.0524,-0.516701
+0.0529,-0.516796
+0.0532,-0.867067
+0.0536,-1.27512
+0.054,-1.32368
+0.0544,-1.64643
+0.0549,-1.40278
+0.0552,-1.92343
+0.0556,-2.37407
+0.056,-2.75132
+0.0564,-3.15277
+0.0569,-3.26224
+0.0573,-3.06509
+0.0576,-3.08901
+0.058,-3.1348
+0.0584,-2.94776
+0.0589,-3.38883
+0.0593,-3.12789
+0.0596,-2.96152
+0.06,-2.69551
+0.0604,-2.8424
+0.0609,-2.85822
+0.0613,-2.9042
+0.0616,-3.02877
+0.062,-3.53312
+0.0624,-3.66758
+0.0629,-3.53542
+0.0632,-3.89538
+0.0636,-4.04522
+0.064,-4.44343
+0.0644,-4.12349
+0.0649,-4.26119
+0.0652,-4.26374
+0.0656,-3.98753
+0.066,-3.69224
+0.0664,-3.6218
+0.0669,-3.47715
+0.0673,-3.21576
+0.0677,-3.18655
+0.068,-3.15589
