+0,-1.05193
+0.0004,-1.11898
+0.0007,-1.28577
+0.0011,-1.57118
+0.0015,-1.70398
+0.002,-1.71531
+0.0024,-1.60674
+0.0027,-1.44729
+0.0032,-1.39568
+0.0035,-1.24635
+0.0039,-1.24207
+0.0044,-1.21145
+0.0047,-1.1989
+0.0051,-1.16341
+0.0055,-1.58982
+0.006,-1.73832
+0.0064,-1.71993
+0.0067,-1.63761
+0.0071,-1.57717
+0.0075,-1.62846
+0.008,-1.52114
+0.0084,-1.52643
+0.0087,-1.49844
+0.0091,-1.29528
+0.0096,-0.807344
+0.01,-0.63189
+0.0104,-0.557022
+0.0107,-0.521816
+0.0111,-0.476595
+0.0115,-0.513796
+0.0119,-0.413412
+0.0124,-0.319389
+0.0127,-0.127769
+0.0131,-0.0324207
+0.0135,+0.0424607
+0.014,-0.00762116
+0.0144,+0.0147409
+0.0147,-0.00369306
+0.0151,+0.0526762
+0.0155,+0.0803181
+0.0159,+0.137052
+0.0164,+0.116607
+0.0176,+0.124236
+0.0178,+0.0869235
+0.018,-0.355871
+0.0184,-0.314676
+0.0187,-0.286516
+0.0192,-0.261904
+0.0195,-0.287558
+0.0199,-0.305193
+0.0204,-0.504031
+0.0207,-0.457221
+0.0211,-0.419355
+0.0215,-0.414574
+0.0219,+0.0293516
+0.0224,+0.122741
+0.0227,+0.204196
+0.0231,+0.318363
+0.0235,+0.223502
+0.0239,+0.168811
+0.0244,+0.238003
+0.0247,+0.0242549
+0.0251,-0.0797064
+0.0255,-0.0501939
+0.026,+0.0279499
+0.0266,-0.40597
+0.0268,-0.369832
+0.0271,-0.349935
+0.0275,-0.199213
+0.0279,-0.168137
+0.0284,-0.144325
+0.0287,-0.0626087
+0.0291,+0.0686065
+0.0296,+0.141203
+0.03,+0.18601
+0.0304,+0.433746
+0.0307,+0.44608
+0.0311,+0.545633
+0.0315,+0.571004
+0.0319,+0.863345
+0.0324,+1.09523
+0.0327,+1.45828
+0.0332,+1.33995
+0.0335,+1.24391
+0.034,+1.25727
+0.0344,+1.50725
+0.0357,+1.63792
+0.036,+1.64099
+0.0362,+1.79054
+0.0364,+1.42918
+0.0367,+1.43507
+0.0371,+1.39507
+0.0375,+1.56977
+0.0379,+1.83958
+0.0384,+1.90194
+0.0387,+1.98122
+0.0391,+2.10797
+0.0396,+2.20362
+0.0402,+2.22986
+0.0404,+2.65967
+0.0407,+2.7423
+0.0411,+2.36929
+0.0415,+2.38737
+0.0419,+2.42118
+0.0424,+2.50074
+0.0427,+2.45563
+0.0431,+2.36612
+0.0435,+2.2633
+0.044,+2.14347
+0.0444,+2.13461
+0.0447,+2.08251
+0.0451,+2.52318
+0.0455,+2.60925
+0.0459,+2.52028
+0.0464,+2.45999
+0.0467,+2.37822
+0.0471,+2.28252
+0.0475,+2.32396
+0.0479,+2.29705
+0.0484,+2.10006
+0.0487,+2.15633
+0.0491,+2.15246
+0.0496,+2.08112
+0.0499,+2.08018
+0.0504,+2.01275
+0.0507,+2.08575
+0.0511,+2.14871
+0.0515,+2.01345
+0.0519,+1.98695
+0.0524,+2.07216
+0.0527,+2.04334
+0.0531,+1.88007
+0.0535,+1.76587
+0.054,+1.66628
+0.0544,+1.60899
+0.0547,+1.54465
+0.0551,+1.42314
+0.0555,+1.32769
+0.0559,+1.03594
+0.0564,+0.794407
+0.0568,+0.561101
+0.0571,+0.444667
+0.0575,+0.338366
+0.0579,+0.215374
+0.0584,-0.107167
+0.0587,-0.274789
+0.0592,-0.796973
+0.0595,-0.966859
+0.0599,-1.32464
+0.0604,-1.80234
+0.0607,-1.90119
+0.0611,-2.04525
+0.0615,-2.0618
+0.0619,-2.15869
+0.0624,-2.00349
+0.0627,-2.10876
+0.0631,-1.95605
+0.0635,-1.80392
+0.0641,-1.62091
+0.0644,-1.19109
+0.0647,-1.51028
+0.0651,-1.71303
+0.0655,-2.13793
+0.0659,-2.76109
+0.0664,-2.97181
+0.0667,-3.16619
+0.0671,-3.34788
+0.0675,-3.7398
+0.0679,-3.80264
+0.0684,-4.08963
+0.0687,-4.28297
+0.0691,-4.47814
+0.0696,-4.64635
+0.0699,-4.50539
+0.0704,-4.7135
+0.0707,-5.07986
+0.0711,-5.33872
+0.0715,-5.61841
+0.0719,-6.00314
+0.0724,-6.24292
+0.0727,-6.70449
+0.0731,-6.86062
+0.0735,-6.9853
+0.0739,-7.36497
+0.0744,-7.66375
+0.0747,-7.80077
+0.0751,-7.89425
+0.0755,-8.10461
+0.0759,-8.26636
+0.0764,-8.53
+0.0767,-8.29689
+0.0771,-8.53264
+0.0775,-8.72674
+0.0779,-8.76792
+0.0784,-9.00379
+0.0788,-9.13149
+0.0791,-9.31021
+0.0796,-9.33133
+0.0799,-9.28613
+0.0804,-9.35648
+0.0808,-9.55015
+0.0811,-9.71867
+0.0815,-9.71085
+0.0819,-9.69762
+0.0824,-9.58694
+0.0827,-9.58941
+0.0831,-9.54153
+0.0835,-9.57482
+0.084,-9.6525
+0.0844,-9.63744
+0.0847,-9.58311
+0.0851,-9.50455
+0.0855,-9.43607
+0.0859,-9.50265
+0.0864,-9.48402
+0.0868,-9.60163
+0.0871,-9.45825
+0.0875,-9.24003
+0.0879,-8.91244
+0.0884,-8.5785
+0.0888,-8.35869
+0.0891,-8.04041
+0.0896,-7.75276
+0.0899,-7.29302
+0.0904,-6.98061
+0.0908,-6.45984
+0.0911,-6.26718
+0.0915,-6.26967
+0.0919,-6.12022
+0.0924,-5.94552
+0.0928,-5.61339
+0.0931,-5.30462
+0.0935,-5.07034
+0.0939,-4.8559
+0.0945,-4.5283
+0.0948,-4.19901
+0.0951,-3.79359
+0.0955,-3.21682
+0.0959,-2.91341
+0.0964,-2.60318
+0.0968,-2.44954
+0.0971,-2.25317
+0.0975,-2.0883
+0.0979,-2.01196
+0.0984,-1.81927
+0.0987,-1.59771
+0.0991,-1.50176
+0.0995,-1.36417
+0.0999,-1.36247
+0.1004,-1.12038
+0.1008,-0.97392
+0.1011,-0.862784
+0.1015,-0.706104
+0.1019,-0.398648
+0.1024,-0.395172
+0.1027,-0.494708
+0.1031,-0.439844
+0.1035,-0.583908
+0.1039,-0.474471
+0.1044,-0.550325
+0.1047,-0.568281
+0.1051,-0.507389
+0.1055,-0.51989
+0.1059,-0.554337
+0.1064,-0.56351
+0.1068,-0.521877
+0.1071,-0.674725
+0.1075,-0.667597
+0.1079,-0.741007
+0.1084,-0.978471
+0.1088,-1.05649
+0.1091,-1.28992
+0.1096,-1.46657
+0.1099,-1.71501
+0.1104,-2.00607
+0.1107,-2.45163
+0.1111,-2.58197
+0.1115,-2.89283
+0.1119,-3.21127
+0.1124,-3.45402
+0.1128,-3.65646
+0.1131,-3.96553
+0.1135,-4.16656
+0.1139,-4.60918
+0.1144,-4.76109
+0.1148,-4.90101
+0.1151,-5.16183
+0.1155,-5.39959
+0.1159,-5.47312
+0.1164,-5.53473
+0.1168,-5.83392
+0.1171,-6.24866
+0.1175,-6.46406
+0.1179,-6.3815
+0.1184,-6.47495
+0.1188,-6.40916
+0.1191,-6.57057
+0.12,-6.35317
+0.1203,-6.42107
+0.1205,-6.48319
+0.1207,-6.26263
+0.1211,-5.8695
+0.1215,-5.7731
+0.1219,-5.67459
+0.1224,-5.6185
+0.1228,-5.51878
+0.1231,-5.25062
+0.1235,-5.46933
+0.1239,-5.27278
+0.1245,-5.11797
+0.1249,-5.00267
+0.1251,-4.95123
+0.1255,-4.84759
+0.1259,-4.60893
+0.1264,-4.46719
+0.1268,-4.29837
+0.1271,-4.20277
+0.1275,-3.87216
+0.1279,-3.98762
+0.1284,-3.92325
+0.1288,-3.86943
+0.1292,-3.93183
+0.1295,-3.89586
+0.1301,-3.97236
+0.1304,-3.90622
+0.1308,-3.9189
+0.1311,-4.25087
+0.1316,-4.2788
+0.132,-4.07272
+0.1324,-3.92436
+0.1328,-4.11287
+0.1331,-4.06041
+0.1335,-4.04104
+0.1339,-4.10439
+0.1344,-4.13342
+0.1348,-4.2146
+0.1351,-3.98016
+0.1355,-4.05576
+0.1359,-4.08828
+0.1364,-4.40479
+0.1367,-4.33725
+0.1371,-4.31992
+0.1375,-4.46667
+0.1379,-4.49918
+0.1384,-4.57537
+0.1389,-4.76321
+0.1392,-4.85702
+0.1396,-4.94797
+0.1399,-5.11082
+0.1404,-5.11125
+0.1408,-5.22516
+0.1411,-5.33224
+0.1415,-5.36846
+0.1419,-5.64297
+0.1424,-5.84936
+0.1428,-6.07266
+0.1431,-6.12096
+0.1435,-6.36489
+0.1439,-6.89781
+0.1444,-7.01772
+0.1448,-7.08119
+0.1451,-7.14182
+0.1455,-7.13197
+0.1459,-7.31497
+0.1464,-7.35569
+0.1467,-7.17966
+0.1471,-7.56465
+0.1475,-7.33578
+0.1479,-6.97831
+0.1484,-6.94439
+0.1488,-7.01192
+0.1491,-6.92793
+0.1495,-7.06695
+0.15,-6.90103
+0.1504,-6.82121
+0.1508,-6.80425
+0.1511,-6.52139
+0.1515,-6.64813
+0.1519,-6.63314
+0.1524,-6.64321
+0.1527,-6.57681
+0.1531,-6.62695
+0.1535,-6.93803
+0.1539,-6.6747
+0.1544,-6.53819
+0.1548,-6.44862
+0.1553,-6.23206
+0.1555,-6.11773
+0.1559,-5.93853
+0.1564,-5.74753
+0.1568,-5.62713
+0.1571,-5.47383
+0.1575,-4.9366
+0.1579,-4.98744
+0.1584,-5.13618
+0.1588,-5.07032
+0.1591,-5.05609
+0.1596,-5.05682
+0.1599,-4.98772
+0.1604,-5.0903
+0.1608,-5.12928
+0.1611,-5.25621
+0.1615,-5.32682
+0.1619,-5.23612
+0.1624,-5.0055
+0.1628,-5.07278
+0.1631,-5.13069
+0.1635,-5.02478
+0.1639,-5.10404
+0.1644,-5.11605
+0.1648,-5.09232
+0.1651,-5.24026
+0.1655,-5.19806
+0.1659,-5.35695
+0.1664,-5.397
+0.1668,-5.29358
+0.1671,-5.31176
+0.1675,-5.61839
+0.1679,-5.90676
+0.1684,-5.88533
+0.1688,-6.1431
+0.1691,-6.05786
+0.1695,-6.07612
+0.17,-5.87805
+0.1704,-6.09118
+0.1708,-6.2421
+0.1711,-6.42002
+0.1715,-6.30724
+0.1719,-6.1489
+0.1724,-6.33656
+0.1728,-6.43478
+0.1731,-6.5407
+0.1735,-6.77525
+0.1739,-7.06923
+0.1744,-7.07358
+0.1748,-7.28418
+0.1751,-7.23706
+0.1756,-7.26805
+0.1759,-7.28278
+0.1764,-7.29341
+0.1768,-7.13748
+0.1771,-7.12934
+0.1775,-7.21459
+0.1779,-7.36392
+0.1784,-7.51786
+0.1788,-7.80302
+0.1791,-8.27951
+0.1796,-8.44541
+0.1799,-8.5504
+0.1804,-8.6462
+0.1808,-8.98354
+0.1811,-9.11665
+0.1815,-9.39957
+0.1819,-9.46113
+0.1824,-9.93874
+0.1829,-10.1283
+0.1831,-10.2562
+0.1835,-10.5783
+0.1839,-11.1583
+0.1844,-11.5943
+0.1848,-12.0048
+0.1851,-12.4701
+0.1855,-12.7112
+0.1859,-13.1121
+0.1864,-13.1379
+0.1868,-13.4097
+0.1871,-13.4119
+0.1875,-13.5291
+0.1879,-13.4929
+0.1884,-13.5582
+0.1888,-13.5188
+0.1891,-13.593
+0.1896,-13.556
+0.1899,-13.8053
+0.1904,-14.0509
+0.1908,-13.8246
+0.1911,-13.9554
+0.1915,-14.0362
+0.1919,-14.1051
+0.1924,-14.4343
+0.1928,-14.5099
+0.1931,-14.4882
+0.1935,-14.4546
+0.1939,-14.4553
+0.1944,-14.2403
+0.1948,-14.2393
+0.1951,-14.1176
+0.1955,-13.9661
+0.1959,-13.7406
+0.1964,-13.3936
+0.1968,-13.1857
+0.1971,-13.0334
+0.1975,-12.8272
+0.1979,-12.389
+0.1984,-12.2185
+0.1988,-11.9553
+0.1991,-11.7249
+0.1995,-11.6298
+0.2,-11.5005
+0.2004,-11.1999
+0.2008,+11.3633
+0.2011,+11.2726
+0.2015,+11.0866
+0.2019,+10.8211
+0.2024,+10.6989
+0.2028,+10.4567
+0.2031,+10.1265
+0.2035,+9.90747
+0.2039,+9.6874
+0.2044,+9.5563
+0.2048,+9.30702
+0.2051,+9.15646
+0.2057,+9.19318
+0.2059,+9.13648
+0.2064,+8.89878
+0.2068,+8.74529
+0.2071,+8.57734
+0.2075,+8.36644
+0.2079,+8.23365
+0.2084,+8.08161
+0.2088,+7.94808
+0.2091,+7.73561
+0.2095,+7.57385
+0.21,+7.36008
+0.2104,+7.21416
+0.2108,+7.11504
+0.2111,+7.09513
+0.2115,+7.16821
+0.2119,+7.17333
+0.2124,+7.14427
+0.2128,+7.14038
+0.2131,+7.12783
+0.2135,+7.01649
+0.2139,+7.05054
+0.2144,+7.08245
+0.2148,+7.19584
+0.2151,+7.18718
+0.2155,+7.06402
+0.2159,+7.0456
+0.2164,+7.07239
+0.2168,+7.11301
+0.2171,+7.03398
+0.2175,+7.07072
+0.2179,+7.06442
+0.2184,+7.02944
+0.2188,+6.91283
+0.2191,+6.86019
+0.2195,+6.88358
+0.2199,+6.90008
+0.2202,+6.94517
+0.2208,+6.84681
+0.2211,+6.92247
+0.2215,+6.93074
+0.2224,+6.82057
+0.2226,+6.7707
+0.2229,+6.87493
+0.2231,+6.94761
+0.2235,+6.91785
+0.2239,+6.87092
+0.2242,+6.7089
+0.2248,+6.76394
+0.2251,+6.69772
+0.2255,+6.521
+0.2259,+6.67918
+0.2264,+6.77372
+0.2267,+6.63867
+0.2271,+6.60361
+0.2275,+6.53399
+0.2279,+6.45641
+0.2282,+6.4834
+0.2287,+6.43085
+0.2293,+6.36773
+0.2298,+6.43158
+0.23,+6.43225
+0.2307,+6.30423
+0.2309,+6.31937
+0.2311,+6.221
+0.2315,+6.21586
+0.2319,+6.29783
+0.2322,+6.35957
+0.2328,+6.2935
+0.2331,+6.44951
+0.2335,+6.45881
+0.2339,+6.4685
+0.2344,+6.55214
+0.2348,+6.67039
+0.2351,+6.87092
+0.2355,+7.02039
+0.236,+7.08484
+0.2364,+7.06921
+0.2367,+7.2454
+0.2371,+7.31626
+0.2375,+7.53952
