+0,+5.0862
+0.000393,+6.0486
+0.000754,+7.02922
+0.001257,+7.98666
+0.001637,+8.95448
+0.002001,+10.0387
+0.002384,+10.0409
+0.002755,+10.1061
+0.003258,+10.0419
+0.00363,+9.96815
+0.00401,+10.0564
+0.004429,+10.0503
+0.004932,+10.0987
+0.005282,+10.2063
+0.005664,+10.325
+0.006037,+10.1509
+0.006441,+10.1309
+0.006792,+10.181
+0.007305,+10.122
+0.007667,+10.2268
+0.008049,+10.1353
+0.00842,+10.1163
+0.0088,+10.0055
+0.009284,+9.91325
+0.009646,+9.78517
+0.010039,+9.84305
+0.010411,+9.88268
+0.010794,+9.84288
+0.011305,+9.86685
+0.011669,+9.73415
+0.012041,+9.63807
+0.012424,+9.50145
+0.012784,+9.46059
+0.01331,+9.44782
+0.013657,+9.54955
+0.014043,+9.56148
+0.015691,+9.4337
+0.016005,+9.31535
+0.016228,+9.35412
+0.016436,+9.32218
+0.016777,+9.35773
+0.01728,+9.43206
+0.017649,+9.32709
+0.01803,+9.19528
+0.018418,+8.87444
+0.018791,+8.83555
+0.019961,+8.80215
+0.020238,+8.65888
+0.020538,+8.59435
+0.020792,+8.54269
+0.021295,+8.33461
+0.021667,+8.27663
+0.022049,+8.32285
+0.022432,+8.26399
+0.02278,+8.35648
+0.023296,+8.21253
+0.02367,+8.11715
+0.024053,+8.15882
+0.024435,+8.14309
+0.024787,+8.09225
+0.025298,+8.06326
+0.02564,+8.005
+0.026023,+7.86762
+0.026394,+7.89662
+0.026766,+7.77961
+0.027291,+7.6517
+0.02766,+7.61751
+0.028047,+7.48682
+0.028407,+7.29082
+0.028792,+7.21508
+0.029282,+7.27795
+0.029654,+7.16497
+0.030033,+7.15389
+0.030419,+7.09392
+0.030791,+6.88577
+0.031307,+6.81055
+0.031657,+6.79675
+0.032039,+6.68009
+0.032408,+6.65046
+0.032795,+6.61432
+0.033297,+6.4722
+0.03368,+6.43533
+0.034052,+6.36908
+0.034412,+6.12306
