+0,-1.88733
+0.0005,-1.03303
+0.0009,-0.352061
+0.0012,-0.851776
+0.0016,-0.275582
+0.002,-0.603302
+0.0025,-1.66697
+0.0029,-1.5928
+0.0032,-1.28891
+0.0036,-0.538359
+0.0041,-0.317632
+0.0045,-0.510358
+0.0048,-0.447384
+0.0052,-0.390142
+0.0056,-0.115877
+0.006,+1.00315
+0.0065,+2.20697
+0.0068,+2.39386
+0.0072,+2.53463
+0.0076,+1.29713
+0.008,+1.13045
+0.0086,-0.109248
+0.0089,-1.7295
+0.0092,-1.76171
+0.0096,-1.82256
+0.01,-3.00671
+0.0105,-4.39277
+0.0108,-4.6681
+0.0112,-4.87558
+0.0116,-4.65388
+0.0121,-4.59492
+0.0125,-4.39117
+0.0129,-4.02094
+0.0132,-4.14231
+0.0136,-4.12706
+0.014,-4.49407
+0.0145,-3.15426
+0.0149,-1.87445
+0.0152,-0.772286
+0.0156,-0.852783
+0.016,-0.985143
+0.0165,-0.0277988
+0.0169,+0.0836733
+0.0172,+0.306346
+0.0176,-0.862667
+0.018,+0.625629
+0.0185,-0.458693
+0.0188,-0.204755
+0.0192,-0.264959
+0.0196,+0.059197
+0.0201,+0.331615
+0.0205,-0.870914
+0.0208,+0.26904
+0.0212,+0.0999435
+0.0216,+1.11693
+0.022,-0.0481555
+0.0225,+0.0752593
+0.0229,-1.12105
+0.0232,-2.07303
+0.0236,-2.17122
+0.024,-2.39426
+0.0245,-1.27338
+0.0249,-2.56093
+0.0252,-1.37165
+0.0256,-1.24684
+0.026,-1.23939
+0.0265,-0.259312
+0.0269,-0.44395
+0.0272,-0.635333
+0.0276,+0.382207
+0.028,+0.700518
+0.0285,+0.917088
+0.0289,+0.972013
+0.0292,+0.977708
+0.0296,-0.254889
+0.03,+0.667421
+0.0305,-0.585791
+0.0315,-0.461263
+0.0317,+0.636169
+0.032,-0.41811
+0.0325,+0.733776
+0.0329,-0.471294
+0.0332,-0.45661
+0.0336,-0.31517
+0.034,-0.393052
+0.0345,-1.03686
+0.0349,-0.932247
+0.0352,-1.05698
+0.0356,-2.00951
+0.036,-2.21738
+0.0365,-2.37992
+0.0369,-1.21931
+0.0372,-1.04967
+0.0376,-2.25874
+0.038,-2.32149
+0.0385,-2.75129
+0.0389,-3.14825
+0.0392,-3.23275
+0.0396,-3.26876
+0.04,-1.75454
+0.0405,-3.12152
+0.0409,-3.37769
+0.0412,-3.7262
+0.0416,-2.61164
+0.042,-1.40867
+0.0425,-1.38841
