+0,+3.4116
+0.0004,+3.99007
+0.0007,+4.663
+0.0011,+5.31897
+0.0015,+5.89975
+0.002,+6.5116
+0.0023,+6.42592
+0.0027,+6.31949
+0.0031,+6.11586
+0.0035,+6.15068
+0.0039,+6.06517
+0.0044,+6.20829
+0.0047,+6.1782
+0.0051,+6.22144
+0.0055,+6.16465
+0.0058,+6.09711
+0.0064,+5.98415
+0.0067,+5.94916
+0.0071,+6.03489
+0.0075,+5.89783
+0.008,+5.96761
+0.0083,+5.91035
+0.0087,+5.83342
+0.0091,+5.87509
+0.0095,+5.95974
+0.01,+5.99225
+0.0103,+6.12582
+0.0107,+6.16654
+0.0111,+6.1185
+0.0115,+6.08144
+0.0119,+6.11438
+0.0124,+5.97503
+0.0127,+6.02925
+0.0131,+5.90607
+0.0135,+5.86449
+0.0138,+5.87327
+0.0143,+5.9008
+0.0147,+5.98091
+0.0151,+5.94759
+0.0155,+5.93869
+0.0158,+5.84191
+0.0165,+5.82855
+0.0167,+5.7062
+0.0171,+5.65516
+0.0175,+5.59359
+0.018,+5.50386
+0.0183,+5.43457
+0.0187,+5.31436
+0.0191,+5.36632
+0.0195,+5.45292
+0.02,+5.66282
+0.0203,+5.87179
+0.0207,+5.8727
+0.0211,+6.01019
+0.0215,+6.13299
+0.022,+6.41222
+0.0223,+6.38458
+0.0227,+6.5936
+0.0231,+6.72696
+0.0235,+6.8655
+0.0238,+6.87916
+0.0246,+6.75369
+0.0249,+6.91179
+0.0253,+7.04982
+0.0256,+7.14536
+0.026,+7.19461
+0.0266,+7.33693
+0.0268,+7.4144
+0.0271,+7.45827
+0.0275,+7.42191
+0.0278,+7.51186
+0.0283,+7.64001
+0.0287,+7.87298
+0.0291,+7.85819
+0.0295,+7.84364
+0.0298,+7.82657
+0.0304,+7.81436
+0.0307,+7.75819
+0.0311,+7.78366
+0.0315,+7.81261
+0.0318,+7.5761
+0.0323,+7.56247
+0.0327,+7.43142
+0.0331,+7.33713
+0.0335,+7.24793
+0.0339,+7.24676
+0.0343,+7.33651
+0.0347,+7.38855
+0.0351,+7.35022
+0.0355,+7.34806
+0.0358,+7.50095
+0.0364,+7.54742
+0.0367,+7.51978
+0.0371,+7.47402
+0.0375,+7.53998
+0.0379,+7.45849
+0.0383,+7.40258
+0.0387,+7.33078
+0.0391,+7.0798
+0.0395,+7.11109
+0.04,+6.93518
+0.0403,+6.91425
+0.0407,+6.80053
+0.0411,+6.71213
+0.0415,+6.81338
+0.0419,+6.65118
+0.0424,+6.43468
+0.0427,+6.43171
+0.0431,+6.55398
+0.0435,+6.4653
+0.0438,+6.45229
+0.0443,+6.30148
+0.0447,+6.27163
+0.0451,+6.30536
+0.0455,+6.17165
+0.0459,+6.24798
+0.0463,+6.29565
+0.0467,+6.19964
+0.0471,+6.14604
