+0,-3.20882
+0.0004,-3.72956
+0.0007,-4.2998
+0.0011,-4.8235
+0.0016,-5.37916
+0.002,-5.91039
+0.0024,-5.73672
+0.0027,-5.46378
+0.0031,-5.3205
+0.0036,-5.11697
+0.0041,-4.91918
+0.0044,-4.7125
+0.0047,-4.40383
+0.0051,-4.17561
+0.0056,-3.86898
+0.006,-3.51598
+0.0064,-3.27685
+0.0067,-3.04989
+0.0071,-2.72666
+0.0076,-2.49346
+0.008,-2.21603
+0.0084,-1.99064
+0.0087,-1.75972
+0.0091,-1.38362
+0.0096,-1.09967
+0.01,-1.07945
+0.0104,-0.737265
+0.0107,-0.501728
+0.0111,-0.270035
+0.0116,+0.0362522
+0.012,+0.404981
+0.0124,+0.730967
+0.0127,+1.09986
+0.0131,+1.14591
+0.0136,+1.33688
+0.014,+1.7293
+0.0144,+1.96898
+0.0147,+2.45006
+0.0151,+2.82397
+0.0156,+3.22307
+0.016,+3.55418
+0.0164,+4.21857
+0.0167,+4.51926
+0.0171,+4.94979
+0.0176,+5.25937
+0.018,+5.90971
+0.0184,+6.63875
+0.0187,+6.97624
+0.0191,+7.34168
+0.0196,+7.84701
+0.02,+8.34976
+0.0204,+8.56657
+0.0207,+9.01683
+0.0211,+9.70309
+0.0216,+10.4429
+0.022,+10.9045
+0.0224,+11.1409
+0.0227,+11.7007
+0.0231,+12.194
+0.0236,+12.5757
+0.024,+13.0249
+0.0244,+13.3336
+0.0248,+13.7714
+0.0251,+14.1684
+0.0256,+14.591
+0.026,+14.8932
+0.0264,+15.2917
+0.0267,+15.5176
+0.0271,+15.7793
+0.0276,+15.9959
+0.0281,+16.0703
+0.0284,+16.2107
+0.0287,+16.302
+0.0291,+16.1742
+0.0296,+15.9735
+0.03,+15.8229
+0.0304,+15.7251
+0.0307,+15.609
+0.0311,+15.6806
+0.0316,+15.5606
+0.032,+15.3909
+0.0324,+15.3557
+0.0327,+15.2457
+0.0331,+15.2628
+0.0336,+15.1978
+0.034,+15.1977
+0.0344,+15.0409
+0.0347,+14.9908
+0.0351,+14.829
+0.0356,+14.8019
+0.036,+14.7334
+0.0364,+14.5251
+0.0367,+14.3577
+0.0371,+14.2022
+0.0376,+14.0329
+0.038,+14.3027
+0.0384,+14.1284
+0.0387,+13.9413
+0.0391,+13.7783
+0.0396,+14.0007
+0.04,+13.853
+0.0404,+13.8489
+0.0407,+13.9088
+0.0411,+14.2961
+0.0416,+14.38
+0.042,+14.3251
+0.0424,+14.0895
