+0,+0.650821
+0.0004,+0.679685
+0.0008,+0.592414
+0.0011,+0.629097
+0.0015,+0.751744
+0.002,+0.786139
+0.0024,+0.944213
+0.0028,+0.70467
+0.0031,+0.608783
+0.0035,+0.491406
+0.004,+0.299502
+0.0044,+0.359191
+0.0048,+0.472036
+0.0051,+0.399462
+0.0055,+0.232288
+0.006,+0.233597
+0.0064,+0.00424817
+0.0068,+0.160284
+0.0071,+0.269856
+0.0075,+0.266455
+0.008,+0.448369
+0.0084,+0.416895
+0.0088,+0.493748
+0.0091,+0.637344
+0.0095,+0.711354
+0.01,+0.679941
+0.0104,+0.731116
+0.0108,+0.596051
+0.0111,+0.421497
+0.0115,+0.552869
+0.012,+0.528852
+0.0124,+0.570562
+0.0128,+0.346181
+0.0131,+0.177732
+0.0135,+0.143822
+0.0139,-0.00865995
+0.0144,-0.0666475
+0.0148,-0.0754248
+0.0151,+0.0790891
+0.0155,-0.118167
+0.016,-0.234408
+0.0164,-0.263169
+0.0168,-0.166105
+0.0171,-0.116871
+0.0175,-0.131453
+0.0184,-0.0722379
+0.0187,-0.0844843
+0.019,-0.199038
+0.0192,-0.104527
+0.0195,-0.183892
+0.0199,-0.222704
+0.0204,-0.297351
+0.0208,-0.34996
+0.0213,-0.355095
+0.0215,-0.200849
+0.0219,-0.215948
+0.0224,-0.109344
+0.0228,+0.0958965
+0.0231,+0.0750247
+0.0235,+0.0828042
+0.0239,+0.230396
+0.0244,+0.245606
+0.0248,+0.423527
+0.0251,+0.4265
+0.0255,+0.399666
+0.0259,+0.484773
+0.0264,+0.502083
+0.0268,+0.592007
+0.0271,+0.457825
+0.0275,+0.357605
+0.0279,+0.344863
+0.0284,+0.330758
+0.0288,+0.211832
+0.0291,+0.205451
+0.0295,-0.0111436
+0.0299,+0.110278
+0.0304,+0.147004
+0.0308,+0.145837
+0.0311,+0.0216006
+0.0318,+0.199253
+0.032,+0.209458
+0.0324,+0.337474
+0.0328,+0.472218
+0.0331,+0.518626
+0.0335,+0.555374
+0.0339,+0.637875
+0.0344,+0.682909
+0.0348,+0.63198
+0.0351,+0.841436
+0.0355,+0.79635
+0.0359,+0.719488
+0.0364,+0.472237
+0.0368,+0.273074
+0.0371,+0.362764
+0.0375,+0.61851
+0.0379,+0.537324
+0.0384,+0.44549
+0.0388,+0.411902
+0.0391,+0.43176
+0.0395,+0.371788
+0.0399,+0.423102
+0.0404,+0.590511
+0.0408,+0.527491
+0.0411,+0.435551
+0.0415,+0.189651
+0.042,+0.0774787
+0.0424,+0.0325544
+0.0428,-0.0359106
+0.0431,-0.240106
+0.0435,-0.177373
+0.0439,-0.242291
+0.0444,-0.124738
+0.0448,-0.0485243
+0.0451,-0.206294
+0.0455,-0.149716
+0.046,-0.273285
+0.0464,-0.229912
+0.0468,-0.334938
+0.0471,-0.229787
+0.0475,-0.139598
+0.0479,-0.251981
+0.0484,-0.429126
+0.0488,-0.416011
+0.0491,-0.448162
+0.0495,-0.470938
+0.05,-0.199418
+0.0504,-0.0593711
+0.0508,+0.102839
+0.0511,+0.111827
+0.0516,+0.0538633
+0.052,+0.134547
+0.0524,+0.157056
+0.0528,+0.171466
+0.0531,+0.444891
+0.0535,+0.636639
+0.0539,+0.4641
+0.0544,+0.391682
+0.0548,+0.524574
+0.0551,+0.535133
+0.0555,+0.561113
+0.0559,+0.529629
+0.0564,+0.578794
+0.0568,+0.685152
+0.0571,+0.54829
+0.0575,+0.338492
+0.0579,+0.446374
+0.0584,+0.387563
+0.0588,+0.397336
+0.0591,+0.474312
+0.0595,+0.362949
+0.0599,+0.529083
+0.0604,+0.538095
+0.0608,+0.519403
+0.0611,+0.43363
+0.0615,+0.532832
+0.062,+0.499743
+0.0624,+0.50176
+0.0628,+0.259427
+0.0631,+0.221268
+0.0635,+0.154584
+0.0639,+0.112166
+0.0644,+0.0136179
+0.0648,+0.153413
+0.0653,+0.40025
+0.0655,+0.300162
+0.066,+0.132434
+0.0664,+0.0963226
+0.0668,+0.167966
+0.0671,+0.197564
+0.0675,+0.2764
+0.0679,+0.231218
+0.0684,+0.204825
+0.0688,-0.00352065
+0.0691,-0.241164
+0.0695,-0.295239
+0.0699,-0.143082
+0.0704,-0.309757
+0.0708,-0.295848
+0.0712,-0.459899
+0.0715,-0.433653
+0.072,-0.369417
+0.0724,-0.31396
+0.0728,-0.343993
+0.0731,-0.222833
+0.0735,-0.0793433
+0.0739,-0.0961623
+0.0744,+0.051352
+0.0748,-0.0763108
+0.0751,+0.0580027
+0.0755,+0.160763
+0.0759,+0.159535
+0.0764,+0.0706618
+0.0768,+0.196436
+0.0771,+0.232768
+0.0775,+0.206375
+0.0779,+0.229544
+0.0784,+0.154031
+0.0788,+0.357839
+0.0791,+0.358557
+0.0795,+0.261631
