+0,-1.33702
+0.0004,-1.58077
+0.0007,-1.88343
+0.0011,-2.07151
+0.0015,-1.9681
+0.002,-2.12669
+0.0024,-1.96967
+0.0027,-1.87057
+0.0031,-1.49362
+0.0035,-1.34413
+0.004,-0.833533
+0.0044,-0.701283
+0.0047,-0.144785
+0.0051,-0.114967
+0.0055,-0.293918
+0.0061,+0.0683949
+0.0064,+0.159574
+0.0067,+0.204695
+0.0071,-0.0645869
+0.0077,-0.0764419
+0.008,-0.194662
+0.0084,-0.0168194
+0.0087,-0.0585137
+0.0091,+0.101459
+0.0095,+0.192854
+0.01,-0.00430115
+0.0104,+0.236176
+0.0107,+0.466691
+0.0111,+0.675308
+0.0115,+1.16622
+0.012,+1.23048
+0.0124,+1.26398
+0.0127,+1.09516
+0.0131,+1.16535
+0.0135,+1.27064
+0.014,+1.37959
+0.0144,+1.64622
+0.0147,+1.80212
+0.0151,+1.80599
+0.0155,+1.39759
+0.0159,+1.42594
+0.0164,+1.49566
+0.0167,+1.55477
+0.0171,+1.60952
+0.0175,+1.53314
+0.018,+1.51155
+0.0184,+1.26772
+0.0187,+1.25634
+0.0191,+1.36929
+0.0195,+1.71257
+0.02,+1.87874
+0.0204,+1.83882
+0.0207,+1.88337
+0.0211,+2.0917
+0.0215,+2.19559
+0.0219,+2.16168
+0.0224,+2.23777
+0.0227,+2.4041
+0.0231,+2.38531
+0.0235,+2.14745
+0.024,+2.38712
+0.0244,+2.4443
+0.0247,+2.41468
+0.0251,+2.19655
+0.0255,+2.2047
+0.026,+2.5385
+0.0264,+2.29855
+0.0267,+2.32943
+0.0271,+2.21218
+0.0276,+2.13277
+0.028,+1.75977
+0.0284,+1.73178
+0.0287,+1.70514
+0.0291,+1.75343
+0.0295,+1.66065
+0.03,+1.39026
+0.0304,+1.46155
+0.0307,+1.09477
+0.0311,+0.950668
+0.0315,+0.791287
+0.032,+0.842673
+0.0324,+0.773491
+0.0327,+0.908995
+0.0331,+1.03848
+0.0335,+1.05639
+0.034,+0.980466
+0.0344,+1.05551
+0.0347,+1.11292
+0.0351,+1.18376
+0.0355,+1.26038
+0.036,+1.40329
+0.0364,+1.45696
+0.0367,+1.21412
+0.0371,+1.00771
+0.0375,+1.04005
+0.038,+1.03062
+0.0384,+1.21477
+0.0387,+1.22402
+0.0391,+1.30607
+0.0395,+1.50744
+0.04,+1.34236
+0.0404,+1.25456
+0.0407,+1.23367
+0.0411,+1.14935
+0.0415,+1.02447
+0.042,+0.933679
+0.0424,+0.580624
+0.0427,+0.313502
+0.0431,+0.0768816
+0.0435,-0.166425
+0.044,-0.227706
+0.0444,-0.331501
+0.0447,-0.518774
+0.0451,-0.6272
+0.0455,-0.827619
+0.046,-1.03152
+0.0464,-1.15294
+0.0467,-1.12324
+0.0471,-1.22944
+0.0475,-1.38519
+0.048,-1.52801
+0.0484,-1.71235
+0.0487,-1.79111
+0.0491,-1.99692
+0.0495,-1.99756
+0.05,-1.9465
+0.0504,-1.91059
+0.0507,-2.01556
+0.0511,-2.04437
+0.0515,-1.97069
+0.052,-2.13879
+0.0524,-2.12897
+0.0527,-2.08171
+0.0531,-2.09325
+0.0535,-2.04049
+0.054,-2.04619
+0.0544,-1.99533
+0.0547,-1.70974
+0.0551,-1.40924
+0.0555,-1.46277
+0.056,-1.07957
+0.0564,-1.05263
+0.0567,-0.929335
+0.0571,-0.772605
+0.0575,-0.674759
+0.058,-0.523139
+0.0584,-0.495565
+0.0587,-0.55461
+0.0591,-0.409891
+0.0595,-0.31257
+0.06,-0.386604
+0.0604,-0.187991
+0.0607,+0.0373907
+0.0611,+0.368578
+0.0615,+0.457359
+0.062,+0.572479
+0.0624,+0.70276
+0.0627,+0.776143
+0.0631,+0.766429
+0.0635,+0.841815
+0.064,+0.964588
+0.0644,+1.0497
+0.0647,+0.99702
+0.0651,+1.12617
+0.0655,+1.13835
+0.066,+1.25144
+0.0664,+1.3203
+0.0667,+1.39452
+0.0671,+1.3228
+0.0675,+1.64642
+0.068,+1.51472
+0.0684,+1.5706
+0.0687,+2.00162
+0.0691,+2.0553
+0.0695,+2.11304
+0.07,+2.06222
+0.0704,+2.4146
+0.0707,+2.57372
+0.0711,+2.7422
+0.0715,+2.43176
+0.072,+2.71875
