+0,+0.273423
+0.0004,+0.309496
+0.0007,+0.342601
+0.0011,+0.530173
+0.0016,+0.707939
+0.002,+1.08015
+0.0024,+1.34227
+0.0027,+1.52
+0.0032,+1.74122
+0.0036,+1.80933
+0.004,+1.77178
+0.0044,+2.09561
+0.0048,+2.46714
+0.0051,+2.5372
+0.0057,+2.61918
+0.006,+2.70698
+0.0064,+2.7069
+0.0067,+2.9279
+0.0071,+3.0867
+0.0076,+3.299
+0.008,+3.44332
+0.0084,+3.37255
+0.0087,+3.54553
+0.0091,+3.59663
+0.0096,+3.84023
+0.01,+3.95544
+0.0104,+4.15325
+0.0107,+4.23156
+0.0111,+4.35877
+0.0116,+4.48502
+0.012,+4.73782
+0.0124,+5.03842
+0.0127,+4.92395
+0.0131,+5.30886
+0.0136,+5.21429
+0.014,+5.25765
+0.0144,+5.2731
+0.0147,+5.3685
+0.0151,+5.39618
+0.0156,+5.4071
+0.016,+5.36769
+0.0164,+5.4403
+0.0167,+5.46415
+0.0171,+5.45752
+0.0178,+5.51636
+0.0181,+5.48035
+0.0185,+5.69205
+0.0188,+5.81738
+0.0191,+5.8685
+0.0196,+5.86628
+0.02,+5.78447
+0.0204,+5.71478
+0.0207,+5.88411
+0.0211,+5.6008
+0.0216,+5.62102
+0.022,+5.5463
+0.0224,+5.43071
+0.0227,+5.33446
+0.0231,+5.247
+0.0236,+5.28705
+0.024,+5.27823
+0.0244,+5.07581
+0.0247,+4.86935
+0.0251,+4.89742
+0.0256,+4.82237
+0.026,+4.63393
+0.0264,+4.41479
+0.0267,+4.34906
+0.0271,+4.19084
+0.0276,+3.87321
+0.028,+3.76993
+0.0296,+3.82538
+0.0298,+3.60103
+0.03,+3.55769
+0.0302,+3.57628
+0.0304,+3.61124
+0.0309,+3.58139
+0.0312,+3.41092
+0.0316,+3.4264
+0.032,+3.2411
+0.0324,+3.24064
+0.0327,+3.02994
+0.0332,+3.01655
+0.0336,+2.76188
+0.034,+2.57662
+0.0344,+2.4102
+0.0347,+2.35524
+0.0351,+2.34314
+0.0356,+2.259
+0.036,+2.44692
+0.0364,+2.35209
+0.0367,+2.27913
+0.0371,+2.20894
+0.0376,+2.31889
+0.038,+2.16623
+0.0384,+2.08315
+0.0387,+1.96061
+0.0391,+1.74493
+0.0396,+1.56636
+0.04,+1.32581
+0.0405,+1.16866
+0.0407,+1.02576
+0.0411,+0.841256
+0.0416,+0.477614
+0.042,+0.224625
+0.0424,-0.0429627
+0.0427,-0.358282
+0.0431,-0.593621
+0.0436,-0.975265
+0.044,-1.1113
+0.0444,-1.52444
+0.0447,-1.68515
+0.0451,-1.87973
+0.0456,-1.97962
+0.046,-2.17066
+0.0464,-2.22273
+0.0467,-2.28347
+0.0471,-2.38571
+0.0476,-2.38099
+0.048,-2.69188
+0.0484,-2.77571
+0.0487,-2.94629
+0.0491,-3.15116
+0.0496,-3.29043
+0.0501,-3.45892
+0.0504,-3.64484
+0.0507,-3.82509
+0.0511,-3.9988
+0.0516,-4.20959
+0.052,-4.19155
+0.0524,-4.08608
+0.0527,-4.10319
+0.0531,-4.03346
+0.0536,-4.17555
+0.054,-4.28843
+0.0544,-4.33369
+0.0547,-4.30377
+0.0551,-4.4254
+0.0556,-4.50485
+0.056,-4.52406
+0.0564,-4.82765
+0.0567,-5.09354
+0.0571,-5.21422
+0.0576,-5.39698
+0.058,-5.39519
+0.0584,-5.55251
+0.0587,-5.84172
+0.0592,-5.87991
+0.0596,-6.01418
+0.06,-6.29988
+0.0604,-6.36057
+0.0608,-6.55224
+0.0611,-6.7444
+0.0616,-6.62252
+0.062,-6.61768
+0.0624,-6.8181
+0.0627,-6.84159
+0.0631,-6.94292
+0.0636,-6.93467
+0.064,-6.96979
+0.0644,-7.02827
+0.0647,-7.17248
+0.0651,-7.30717
+0.066,-7.50653
+0.0662,-7.71302
+0.0664,-7.8119
+0.0667,-8.08818
+0.0671,-8.27612
+0.0676,-8.516
+0.068,-8.69047
+0.0684,-8.96703
+0.0687,-9.15116
+0.0691,-9.35492
+0.0696,-9.62818
+0.07,-10.0143
+0.0705,-10.2958
+0.0708,-10.5203
+0.0711,-10.7931
+0.0716,-11.0414
+0.072,-11.3573
+0.0724,-11.5537
+0.0728,-11.7493
+0.0731,-12.111
+0.0736,-12.4011
+0.074,-12.4574
+0.0744,-12.5992
+0.0748,-12.628
+0.0751,-12.751
+0.0756,-12.8579
+0.076,-13.0062
+0.0764,-13.0579
+0.0768,-13.0103
+0.0771,-12.6823
+0.0776,-12.5085
+0.078,-12.3055
+0.0784,-12.136
+0.0787,-11.935
+0.0791,-11.8452
+0.0796,-11.5703
+0.0801,-11.3094
+0.0804,-11.1672
+0.0808,-10.9675
+0.0811,-10.9272
+0.0816,-10.7061
+0.082,-10.4393
+0.0824,-10.1584
+0.0827,-9.88256
+0.0831,-9.59384
+0.0836,-9.31128
+0.084,-8.93794
+0.0844,-8.47606
+0.0847,-8.02992
+0.0851,-7.52776
+0.0856,-7.13873
+0.086,-6.93851
+0.0864,-6.47009
+0.0867,-6.04718
+0.0871,-5.60523
+0.0875,-5.44921
+0.088,-5.02239
+0.0884,-4.59609
+0.0887,-4.1447
+0.0891,-3.7706
+0.0896,-3.21679
+0.09,-2.79579
+0.0904,-2.42074
+0.0907,-2.08885
+0.0913,-1.68715
+0.0916,-1.19257
+0.092,-0.980051
+0.0924,-0.734314
+0.0928,-0.565624
+0.0931,-0.342477
+0.0936,-0.428416
+0.094,-0.104263
+0.0944,+0.091643
+0.0948,+0.274822
+0.0951,+0.400343
+0.0956,+0.712809
+0.096,+0.844228
+0.0964,+0.889951
+0.0968,+1.0324
+0.0973,+1.12721
+0.0976,+1.35987
+0.098,+1.40594
+0.0984,+1.52488
+0.0988,+1.55722
+0.0991,+1.798
+0.0996,+1.9188
+0.1,+2.31169
+0.1004,+2.60285
+0.1009,+2.77643
+0.1012,+3.04628
+0.1016,+3.31831
+0.102,+3.66646
+0.1024,+3.89132
+0.1028,+4.0837
+0.1031,+4.3973
+0.1036,+4.68868
+0.104,+4.72432
+0.1044,+5.03259
+0.1047,+5.3522
+0.1051,+5.61086
+0.1056,+5.9325
+0.106,+6.07501
+0.1064,+6.41363
+0.1068,+6.83724
+0.1071,+6.96375
+0.1076,+7.12435
+0.108,+7.45663
+0.1084,+7.64604
+0.1088,+8.0112
+0.1091,+8.26137
+0.1096,+8.49807
+0.11,+8.65475
+0.1104,+8.78145
+0.1108,+8.78024
+0.1111,+8.98483
+0.1116,+9.10197
+0.112,+9.17493
+0.1124,+9.06579
+0.1127,+8.93682
+0.1131,+8.88361
+0.1136,+8.77906
+0.114,+8.73522
+0.1144,+8.67757
+0.1148,+8.61008
+0.1151,+8.59794
+0.1156,+8.46907
+0.116,+8.38024
+0.1165,+8.40535
+0.1168,+8.26502
+0.1171,+8.07568
+0.1176,+7.77474
+0.118,+7.73482
+0.1184,+7.41711
+0.1187,+7.27684
+0.1191,+6.9181
+0.1196,+6.83915
+0.12,+6.67047
+0.1204,+6.52262
+0.1209,+6.24617
+0.1211,+5.95868
+0.1216,+5.72576
+0.122,+5.31859
+0.1224,+5.15075
+0.1228,+4.89033
+0.1231,+4.61505
+0.1236,+4.20187
+0.124,+3.87933
+0.1244,+3.37412
+0.1247,+3.06128
+0.1251,+2.77035
+0.1256,+2.59584
+0.126,+2.21551
+0.1264,+1.8767
+0.1267,+1.54529
+0.1271,+1.18108
+0.1276,+0.890567
+0.128,+0.464432
+0.1284,+0.355844
+0.1288,+0.0688745
+0.1291,-0.231366
+0.1296,-0.550036
+0.13,-0.75395
+0.1304,-1.0392
+0.1308,-1.20385
+0.1311,-1.32659
+0.1316,-1.40728
+0.132,-1.28258
+0.1324,-1.4345
+0.1327,-1.39452
+0.1331,-1.45791
+0.1336,-1.52431
+0.134,-1.51115
+0.1344,-1.45097
+0.1348,-1.46007
+0.1351,-1.49574
+0.1356,-1.53832
+0.136,-1.5683
+0.1364,-1.48508
+0.1368,-1.4721
+0.1371,-1.41813
+0.1376,-1.31518
+0.138,-1.28166
+0.1384,-1.33096
+0.1388,-1.2312
+0.1391,-1.05631
+0.1396,-0.981106
+0.14,-0.979145
+0.1404,-1.0803
+0.1407,-1.08772
+0.1411,-0.85607
+0.1416,-0.773168
+0.142,-0.677515
+0.1424,-0.577944
+0.1428,-0.681689
+0.1431,-0.787723
+0.1435,-0.885228
+0.144,-0.943777
+0.1444,-0.944907
+0.1448,-1.06932
+0.1451,-1.297
+0.1456,-1.48683
+0.146,-1.68243
+0.1464,-1.65368
+0.1468,-1.69156
+0.1471,-1.75384
+0.1475,-1.84899
+0.148,-2.02832
+0.1484,-1.98262
+0.1487,-2.10745
+0.1491,-2.18526
+0.1496,-2.32938
+0.15,-2.32302
+0.1504,-2.70571
+0.1508,-2.89719
+0.1513,-3.09916
+0.1516,-3.24273
+0.152,-3.29078
+0.1524,-3.47755
+0.1528,-3.45009
+0.1531,-3.73769
+0.1536,-3.83719
+0.154,-4.13426
+0.1544,-4.18092
+0.1548,-4.28915
+0.1551,-4.31705
+0.1556,-4.43398
+0.156,-4.48746
+0.1564,-4.61122
+0.1567,-4.71255
+0.1571,-4.65562
+0.1576,-4.84749
+0.158,-4.69606
+0.1584,-4.67289
+0.1588,-4.60237
+0.1591,-4.69709
+0.1596,-4.73741
+0.16,-4.85688
+0.1604,-4.81512
+0.1607,-4.85354
+0.1611,-4.71191
+0.1616,-4.37363
+0.162,-4.29
+0.1624,-4.19449
+0.1628,-4.1629
+0.1631,-4.05546
+0.1636,-3.9124
+0.164,-3.83226
+0.1644,-3.91862
+0.1648,-3.80383
+0.1651,-3.86099
+0.1656,-3.92623
+0.166,-4.24692
+0.1664,-4.2588
+0.1668,-4.34194
+0.1671,-4.24026
+0.1675,-4.36436
+0.1684,-4.44721
+0.1686,-4.51155
+0.1689,-4.67269
+0.1691,-4.82186
+0.1696,-5.08879
+0.17,-5.1481
+0.1704,-5.36568
+0.1708,-5.46459
+0.1711,-5.759
+0.1716,-6.01972
+0.172,-6.21551
+0.1724,-6.49074
+0.1728,-6.82606
+0.1731,-7.08009
+0.1736,-7.36064
+0.174,-7.56236
+0.1744,-8.03945
+0.1748,-8.51884
+0.1751,-9.04991
+0.1755,-9.28737
+0.176,-9.55338
+0.1764,-9.85633
+0.1768,-10.057
+0.1771,-10.3185
+0.1776,-10.4783
+0.178,-10.6789
+0.1784,-10.7751
+0.1788,-11.0194
+0.1791,-11.1907
+0.1796,-11.3908
+0.18,-11.663
+0.1804,-11.8693
+0.1808,-12.0353
+0.1811,-12.4646
+0.1816,-12.6604
+0.182,-12.8491
+0.1824,-12.9611
+0.1828,-12.9642
+0.1831,-12.9068
+0.1835,-13.0075
+0.1841,-13.0421
+0.1845,-13.1266
+0.1849,-13.4856
+0.1851,-13.4232
+0.1856,-13.5015
+0.186,-13.5648
+0.1864,-13.607
+0.1868,-13.6729
+0.1871,-13.9084
+0.1876,-14.0074
+0.188,-14.1855
+0.1884,-14.1662
+0.1888,-13.8541
+0.1891,-13.725
+0.1896,-13.8171
+0.19,-14.0398
+0.1904,-14.2823
+0.1908,-14.3326
+0.1911,-14.3205
+0.1915,-14.0408
+0.1921,-13.9736
+0.1924,-13.9525
+0.1928,-14.0422
+0.1955,-14.1144
+0.1958,-13.9764
+0.1961,-13.5713
+0.1963,-13.1443
+0.1965,-12.9182
+0.1968,-12.502
+0.1971,-12.6979
+0.1976,-12.4587
+0.198,-12.3116
+0.1984,-12.0633
+0.1988,-11.8682
+0.1991,-11.5641
+0.1996,-11.4714
+0.2,-11.4332
+0.2004,-11.3677
+0.2008,-11.3501
+0.2011,-11.1193
+0.2016,-10.9786
+0.202,-1.33246
+0.2024,-1.43671
+0.2028,-1.582
+0.2031,-1.42776
+0.2036,-1.44029
+0.204,-1.39643
+0.2044,-1.19621
+0.2048,-1.23558
+0.2051,-1.10146
+0.2056,-0.983613
+0.206,-0.793968
+0.2064,-0.668084
+0.2068,-0.542704
+0.2071,-0.392586
+0.2075,-0.151316
+0.208,-0.0372995
+0.2084,+0.0778477
+0.2088,+0.238012
+0.2091,+0.338679
+0.2096,+0.387656
+0.21,+0.393149
+0.2104,+0.473789
+0.2108,+0.685777
+0.2111,+0.639201
+0.2115,+0.663454
+0.212,+1.00879
+0.2124,+1.04902
+0.2128,+1.16699
+0.2131,+1.31122
+0.2136,+1.47754
+0.214,+1.53157
+0.2144,+1.58097
+0.2148,+1.62954
+0.2151,+1.65904
+0.2155,+1.68885
+0.216,+1.38252
+0.2164,+1.58043
+0.2168,+1.48887
+0.2171,+1.44026
+0.2176,+1.54425
+0.218,+1.69048
+0.2184,+1.72037
+0.2188,+1.77672
+0.2191,+1.86728
+0.2196,+2.03714
+0.22,+2.40413
+0.2204,+2.34348
+0.2208,+2.46005
+0.2211,+2.42427
+0.2215,+2.55916
+0.222,+2.58905
+0.2225,+2.93245
+0.2228,+3.22424
+0.2231,+3.50846
+0.2235,+3.55332
+0.224,+3.4754
+0.2244,+3.7928
+0.2248,+4.10597
+0.2252,+4.3587
+0.2256,+4.34502
+0.226,+4.456
+0.2264,+4.36075
+0.2268,+4.31902
+0.2272,+4.38175
+0.2276,+4.26118
+0.228,+4.42083
+0.2284,+4.24462
+0.2288,+4.40952
+0.2291,+4.32931
+0.2296,+4.58705
+0.23,+4.84404
+0.2304,+4.88428
+0.2308,+4.84623
+0.2311,+4.82701
+0.2315,+5.12437
+0.232,+5.10514
+0.2324,+5.12752
+0.2328,+5.04235
+0.2331,+5.17228
+0.2336,+4.99007
+0.234,+4.7855
+0.2344,+5.02134
+0.2348,+5.22077
+0.2351,+5.21322
+0.2356,+5.00896
+0.236,+5.04171
+0.2364,+5.28366
+0.2368,+5.13949
+0.2371,+5.26483
+0.2376,+5.56499
+0.238,+5.88048
+0.2384,+5.99909
+0.2388,+6.18241
+0.2391,+6.49124
+0.2396,+7.01013
+0.24,+7.46594
+0.2404,+7.68497
+0.2408,+8.25943
+0.2411,+8.66451
+0.2415,+8.96523
+0.242,+9.18957
+0.2424,+9.54999
+0.2428,+9.82996
+0.2431,+10.1852
+0.2436,+10.6363
+0.244,+10.8869
+0.2444,+11.0969
+0.2448,+11.3518
+0.2451,+11.562
+0.2455,+11.8824
+0.246,+12.1793
+0.2464,+12.6167
+0.2468,+12.7341
+0.2471,+12.7855
+0.2475,+12.5975
+0.248,+12.6153
+0.2484,+12.8007
+0.2488,+12.8747
+0.2491,+12.7177
+0.2496,+12.446
+0.25,+12.4404
+0.2504,+11.9741
+0.2508,+11.8435
+0.2511,+11.8858
+0.2515,+12.0206
+0.252,+11.8281
+0.2524,+11.7015
+0.2528,+11.4342
+0.2531,+11.3328
+0.2536,+11.1825
+0.254,+10.8712
+0.2544,+10.7805
+0.2548,+10.5786
+0.2551,+10.1681
+0.2555,+9.74943
+0.256,+9.56463
+0.2564,+9.08044
+0.2568,+8.66546
+0.2571,+8.4801
+0.2575,+8.10938
+0.258,+7.95404
+0.2584,+7.62982
+0.2588,+7.46278
+0.2591,+7.30581
+0.2596,+7.08792
+0.26,+6.75364
+0.2604,+6.61942
+0.2608,+6.5449
+0.2611,+6.26144
+0.2615,+6.22799
+0.262,+6.09461
+0.2624,+6.0281
+0.2628,+5.90144
+0.2631,+5.74017
+0.2635,+5.65544
+0.264,+5.82799
+0.2644,+5.85769
+0.2648,+5.8038
+0.2651,+6.04498
+0.2656,+6.13121
+0.266,+6.06899
+0.2664,+6.20218
+0.2668,+6.37461
+0.2671,+6.50354
+0.2676,+6.66925
+0.268,+6.81303
+0.2684,+7.00397
+0.2688,+7.3275
+0.2691,+7.53319
+0.2696,+7.72151
+0.2708,+7.88909
+0.2711,+8.07967
+0.2713,+8.07496
+0.2716,+8.21539
+0.272,+8.46024
+0.2724,+8.41703
+0.2728,+8.38968
+0.2733,+8.44245
+0.2735,+8.35338
+0.274,+8.33699
+0.2744,+8.37906
+0.2748,+8.20856
+0.2751,+8.20711
+0.2755,+8.1921
+0.276,+8.10069
+0.2764,+8.08722
+0.2768,+7.97022
+0.2771,+7.77381
+0.2775,+7.71693
+0.278,+7.5396
+0.2784,+7.27014
+0.2788,+7.25019
+0.2791,+6.99621
+0.2795,+6.60259
+0.28,+6.46143
+0.2804,+6.14339
+0.2808,+5.85682
+0.2811,+5.64913
+0.2815,+5.22315
+0.282,+5.06796
+0.2824,+4.78922
+0.2828,+4.53365
+0.2833,+4.24826
+0.2836,+4.03481
+0.284,+3.57213
+0.2844,+3.1571
+0.2848,+2.98858
+0.2851,+2.49188
+0.2855,+2.15375
+0.286,+1.6746
+0.2864,+1.34838
+0.2868,+0.702579
+0.2871,+0.132343
+0.2875,-0.216312
+0.288,-0.536182
+0.2884,-0.766545
+0.2888,-1.06362
+0.2891,-1.47469
+0.2896,-1.89806
+0.29,-2.13298
+0.2904,-2.2888
+0.2908,-2.58847
+0.2911,-2.70825
+0.2915,-2.93502
+0.292,-3.19482
+0.2924,-3.48572
+0.2928,-3.9978
+0.2931,-4.02368
+0.2936,-4.1263
+0.294,-4.48307
+0.2947,-4.77516
+0.2949,-4.85277
+0.2953,-5.13657
+0.2955,-5.2613
+0.296,-5.54217
+0.2964,-5.6788
+0.2968,-5.69567
+0.2971,-5.9348
+0.2975,-6.07899
+0.298,-6.02092
+0.2984,-6.33094
+0.2988,-6.61625
+0.2991,-6.45315
+0.2996,-6.62876
+0.3,-6.68882
+0.3004,-6.92731
+0.3008,-7.06064
+0.3011,-7.11132
+0.3015,-7.28073
+0.302,-7.55181
+0.3024,-7.61789
+0.3028,-7.51783
+0.3033,-7.77631
+0.3035,-7.90106
+0.304,-8.0778
+0.3044,-8.06983
+0.3048,-8.18417
+0.3051,-8.39197
+0.3055,-8.37153
+0.306,-8.58
+0.3064,-8.51277
+0.3068,-8.54703
+0.3071,-8.4205
+0.3075,-8.31896
+0.308,-8.22206
+0.3084,-7.98701
+0.3088,-7.90432
+0.3091,-7.7374
+0.3096,-7.52336
+0.31,-7.22127
+0.3104,-7.05096
+0.3108,-7.1057
+0.3111,-7.04161
+0.3115,-6.96095
+0.312,-6.7771
+0.3124,-6.7052
+0.3128,-6.40311
+0.3132,-6.2271
+0.3135,-6.3074
+0.314,-6.20664
+0.3144,-6.24816
+0.3148,-6.06751
+0.3151,-5.90258
+0.3155,-5.84409
+0.316,-5.90235
+0.3164,-5.82876
+0.3168,-5.91009
+0.3171,-5.79809
+0.3175,-5.62722
+0.318,-5.40703
+0.3184,-5.09394
+0.3189,-5.01608
+0.3192,-5.08146
+0.3195,-5.10303
+0.32,-4.95163
+0.3204,-5.10194
+0.3208,-4.93792
+0.3212,-5.03245
+0.3215,-4.99982
+0.322,-5.24562
+0.3224,-5.34212
+0.3228,-5.3964
+0.3231,-5.42431
+0.3235,-5.31786
+0.324,-5.26163
+0.3244,-5.261
+0.3248,-5.39266
+0.3251,-5.35709
+0.3255,-5.47351
+0.326,-5.31101
+0.3264,-5.33577
+0.3268,-5.33097
+0.3271,-5.32971
+0.3275,-5.52972
+0.328,-5.65424
+0.3284,-5.63701
+0.3288,-5.73443
+0.3291,-5.89288
+0.3296,-5.92789
+0.33,-6.29448
+0.3304,-6.62292
+0.3308,-6.71062
+0.3311,-6.92014
+0.3315,-6.92339
+0.332,-6.95439
+0.3324,-7.05087
+0.3328,-7.15119
+0.3331,-7.24016
+0.3336,-7.31668
+0.334,-7.15863
+0.3344,-7.06716
+0.3348,-7.17637
+0.3351,-6.99787
+0.3355,-6.98736
+0.336,-7.06202
+0.3364,-6.95624
+0.3368,-6.91687
+0.3371,-6.84476
+0.3375,-6.83534
+0.338,-6.6198
+0.3384,-6.69289
+0.3388,-6.53625
+0.3391,-6.76127
+0.3395,-6.77707
+0.34,-6.7446
+0.3404,-6.93968
+0.3408,-6.73548
+0.3411,-6.63478
+0.3415,-6.53912
+0.342,-6.80145
+0.3424,-6.50956
+0.3428,-6.4117
+0.3431,-6.06827
+0.3435,-5.88238
+0.344,-5.68059
+0.3444,-5.3339
+0.3448,-5.27994
+0.3451,-5.2629
+0.3455,-5.34776
+0.346,-4.97696
+0.3464,-4.98366
+0.3468,-4.85372
+0.3471,-4.86748
+0.3475,-4.73268
+0.348,-4.7223
+0.3484,-4.714
+0.3488,-4.74877
+0.3491,-4.556
+0.3496,-4.36425
+0.35,-4.47129
+0.3505,-4.34034
+0.3509,-4.28939
+0.3514,-4.23361
+0.3516,-4.19796
+0.3521,-4.00887
+0.3525,-3.8741
+0.3528,-3.61059
+0.3531,-3.57793
+0.3535,-3.36946
+0.354,-3.28593
+0.3544,-3.24569
+0.3548,-3.1284
+0.3551,-3.22234
+0.3555,-3.37892
+0.356,-3.41626
+0.3564,-3.44288
+0.3568,-3.56391
+0.3571,-3.4866
+0.3575,-3.46532
+0.358,-3.3182
+0.3584,-3.24819
+0.3588,-3.20172
+0.3591,-2.79353
+0.3595,-2.4962
+0.36,-2.45023
+0.3604,-2.31967
+0.3608,-2.24406
+0.3611,-2.11103
+0.3615,-2.02915
+0.362,-1.93321
+0.3624,-1.70474
+0.3628,-1.63178
+0.3631,-1.4798
+0.3635,-1.23267
+0.364,-1.11442
+0.3644,-1.02192
+0.3648,-0.920907
+0.3652,-0.826022
+0.3655,-0.783076
+0.366,-0.652894
+0.3664,-0.633217
+0.3668,-0.570929
+0.3671,-0.699899
+0.3675,-0.751938
+0.368,-0.863005
+0.3684,-0.914504
+0.3688,-0.875846
+0.3691,-0.947826
+0.3695,-1.00106
+0.37,-1.20918
+0.3704,-1.35733
+0.3708,-1.70643
+0.3711,-1.80425
+0.3715,-2.01566
+0.372,-2.12817
+0.3732,-2.30117
+0.3734,-2.62255
+0.3737,-2.76539
+0.374,-2.98077
+0.3744,-3.12517
+0.3748,-3.46606
+0.3751,-3.5553
