+0,+0.22052
+0.0005,+0.342512
+0.0009,+0.541395
+0.0012,+0.706158
+0.0017,+0.859363
+0.002,+0.97295
+0.0025,+1.1105
+0.0029,+1.10472
+0.0032,+1.38629
+0.0036,+1.55165
+0.004,+1.70305
+0.0045,+1.77233
+0.0049,+1.80085
+0.0052,+1.93234
+0.0056,+1.85672
+0.006,+1.908
+0.0065,+2.04663
+0.0069,+2.14246
+0.0072,+2.01742
+0.0076,+2.04242
+0.008,+2.18833
+0.0085,+2.16936
+0.0089,+2.22288
+0.0092,+2.19954
+0.0097,+2.27204
+0.01,+2.40485
+0.0105,+2.31329
+0.0109,+2.42371
+0.0112,+2.39664
+0.0117,+2.42777
+0.012,+2.07324
+0.0125,+2.05403
+0.0129,+1.94382
+0.0132,+1.92803
+0.0136,+1.97088
+0.014,+1.82902
+0.0145,+1.64957
+0.0149,+1.33282
+0.0152,+1.21335
+0.0156,+1.01734
+0.016,+1.08629
+0.0165,+1.11548
+0.0169,+0.920698
+0.0172,+0.520708
+0.0176,+0.283762
+0.018,+0.0397555
+0.0185,-0.0225851
+0.0189,-0.0796656
+0.0192,-0.500176
+0.0196,-0.721382
+0.02,-0.920241
+0.0205,-1.17784
+0.0209,-1.40868
+0.0212,-1.54326
+0.0217,-1.82551
+0.022,-1.90808
+0.0225,-2.18226
+0.0229,-2.38017
+0.0232,-2.32105
+0.0236,-2.25098
+0.024,-2.49151
+0.0245,-2.7825
+0.0249,-2.88061
+0.0253,-2.98235
+0.0256,-3.0834
+0.026,-3.32274
+0.0265,-3.30445
+0.0269,-3.45338
+0.0272,-3.51501
+0.0276,-3.80353
+0.028,-3.82258
+0.0285,-3.88456
+0.0289,-3.81101
+0.0292,-3.8007
+0.0296,-3.80276
+0.03,-3.80908
+0.0305,-3.87085
+0.0309,-3.89399
+0.0312,-4.02188
+0.0317,-4.06255
+0.032,-4.05996
+0.0325,-4.05851
+0.0329,-4.25553
+0.0332,-4.42581
+0.0337,-4.42913
+0.034,-4.44565
+0.0345,-4.47717
+0.0349,-4.36523
+0.0352,-4.12012
+0.0356,-3.93117
+0.036,-3.93961
+0.0365,-3.9321
+0.0369,-3.78002
