+0,+1.17322
+0.0003,+1.60235
+0.0007,+1.96969
+0.0011,+2.21837
+0.0014,+2.39277
+0.0019,+2.74905
+0.0023,+2.83288
+0.0027,+2.87753
+0.0031,+3.03282
+0.0036,+3.26412
+0.0039,+3.463
+0.0043,+3.49584
+0.0047,+3.60371
+0.0051,+3.70302
+0.0056,+3.96038
+0.0059,+4.06407
+0.0063,+4.23312
+0.0067,+4.37474
+0.0071,+4.33574
+0.0076,+4.36133
+0.0079,+4.38214
+0.0083,+4.38273
+0.0088,+4.3703
+0.0091,+4.70271
+0.0096,+4.94354
+0.01,+4.99722
+0.0103,+5.14095
+0.0107,+5.25501
+0.0111,+5.38441
+0.0115,+5.52565
+0.012,+5.83631
+0.0123,+5.97059
+0.0127,+6.13566
+0.0131,+6.19812
+0.0134,+6.24029
+0.0139,+6.301
+0.0143,+6.41935
+0.0147,+6.53179
+0.0151,+6.84692
+0.0155,+6.97391
+0.016,+7.15174
+0.0163,+7.35219
+0.0167,+7.41883
+0.0171,+7.37539
+0.0176,+7.41204
+0.018,+7.62738
+0.0183,+7.70084
+0.0187,+7.71356
+0.0191,+7.60426
+0.0196,+7.64606
+0.02,+7.55663
+0.0203,+7.5248
+0.0207,+7.62939
+0.0211,+7.63355
+0.0215,+7.60478
+0.022,+7.61654
+0.0223,+7.4453
+0.0227,+7.45122
+0.0231,+7.51444
+0.0235,+7.54022
+0.0239,+7.47115
+0.0243,+7.28165
+0.0247,+7.06233
+0.0251,+7.02856
+0.0254,+6.90784
+0.0259,+6.94069
+0.0263,+6.87187
+0.0267,+6.81382
+0.0271,+6.63172
+0.0275,+6.36416
+0.028,+6.32213
+0.0283,+6.38555
+0.0287,+6.35951
+0.0291,+6.22898
+0.0296,+6.16855
+0.0299,+5.86416
+0.0303,+5.77863
+0.0307,+5.40184
+0.0311,+5.24938
+0.0315,+5.16465
+0.032,+5.07662
+0.0323,+4.91151
+0.0327,+4.77595
+0.0331,+4.72523
+0.0334,+4.58941
+0.034,+4.5106
+0.0343,+4.43069
+0.0347,+4.41181
+0.0351,+4.45435
+0.0355,+4.4342
+0.036,+4.2709
+0.0363,+4.2928
+0.0367,+4.33772
+0.0371,+4.15136
