+0,+0.260313
+0.0002,+0.537209
+0.0007,+0.746997
+0.0009,+0.687332
+0.0188,+0.659088
+0.019,+0.466414
+0.0198,+0.442302
+0.029,+0.371337
+0.0293,+0.355654
+0.0298,+0.175998
+0.03,-0.526093
+0.0302,-1.01898
+0.0305,-1.17771
+0.0309,-1.20124
+0.0313,-1.27134
+0.0318,-1.04587
+0.0321,-0.788177
+0.0325,-0.598349
+0.0329,-0.385459
+0.0333,-0.172835
+0.0338,+0.249048
+0.0341,+0.917782
+0.0345,+1.04531
+0.0349,+1.59687
+0.0353,+2.06368
+0.0358,+2.43772
+0.0362,+2.75424
+0.0365,+3.2428
+0.0369,+3.49167
+0.0373,+3.98553
+0.0378,+4.58875
+0.0381,+4.72837
+0.0385,+5.22276
+0.039,+5.49289
+0.0394,+5.87539
+0.0398,+6.23624
+0.0401,+6.50014
+0.0405,+6.40477
+0.0409,+6.62447
+0.0413,+6.59358
+0.0418,+6.59045
+0.0421,+6.57618
+0.0425,+6.49454
+0.0429,+6.18168
+0.0433,+5.78209
+0.0438,+5.37876
+0.0441,+4.84721
+0.0445,+4.62392
+0.0449,+3.92748
+0.0453,+3.40481
+0.0458,+2.53702
+0.0461,+1.84895
+0.0465,+1.0828
+0.0469,+0.320904
+0.0473,-0.539166
+0.0478,-1.3516
+0.0481,-2.08724
+0.0493,-3.26287
+0.0495,-4.19136
+0.0498,-4.87208
+0.0501,-5.50743
+0.0505,-6.35508
+0.0509,-7.07
+0.0513,-7.74441
+0.0518,-8.16936
+0.0521,-8.63108
+0.0525,-9.0398
+0.0529,-9.26373
+0.0533,-9.29038
+0.0538,-9.68585
+0.0541,-9.78532
+0.0545,-9.6302
+0.0549,-9.56537
+0.0553,-9.31119
+0.0558,-9.20915
+0.0561,-8.98863
+0.0565,-8.48913
+0.0569,-7.87335
+0.0573,-7.36272
+0.0578,-6.66776
+0.0581,-6.07146
+0.0585,-5.3626
+0.0589,-4.64117
+0.0594,-3.76898
+0.0598,-2.73894
+0.0601,-1.78483
+0.0605,-0.687019
+0.0609,+0.300744
+0.0613,+1.30597
+0.0618,+2.42427
+0.0621,+3.62072
+0.0625,+4.53597
+0.0629,+5.77974
+0.0633,+6.56494
+0.0638,+7.38341
+0.0641,+8.33998
+0.0645,+9.10436
+0.0649,+9.8872
+0.0653,+10.6717
+0.0658,+11.2396
+0.0661,+11.6983
+0.0665,+11.9587
+0.0669,+12.1165
+0.0673,+12.322
+0.0678,+12.5308
+0.0681,+12.38
+0.0685,+12.0363
+0.0689,+11.6935
+0.0694,+11.1147
+0.0698,+10.2534
+0.0701,+9.37812
+0.0705,+8.49326
+0.0709,+7.40827
+0.0713,+6.50579
+0.0718,+5.35269
+0.0721,+4.23127
+0.0725,+3.0648
+0.0729,+1.69343
+0.0733,+0.557465
+0.0738,-0.223625
+0.0741,-1.38975
+0.0745,-2.20299
+0.0749,-3.10253
+0.0753,-4.15931
+0.0758,-4.82069
+0.0763,-5.47205
+0.0766,-5.77284
+0.0769,-6.18361
+0.0773,-6.44489
+0.0778,-6.71656
+0.0781,-6.57977
+0.0785,-6.17071
+0.0789,-5.71944
+0.0794,-5.10822
+0.0798,-4.62892
+0.0801,-4.01336
+0.0805,-3.72595
+0.0809,-2.72738
+0.0813,-1.86308
+0.0818,-0.816276
+0.0821,+0.109087
+0.0825,+0.79267
+0.0829,+1.54743
+0.0833,+2.59354
+0.0836,+3.50069
+0.0842,+4.56651
+0.0845,+5.72935
+0.0849,+6.48123
+0.0853,+7.04605
+0.0858,+7.68923
+0.0861,+8.20099
+0.0865,+8.728
+0.0869,+9.30854
+0.0873,+9.40502
+0.0878,+9.77624
+0.0881,+10.0525
+0.0885,+10.3268
+0.0889,+10.53
+0.0893,+10.9225
+0.0898,+11.127
+0.0901,+11.3429
+0.0905,+11.2722
+0.0909,+11.186
+0.0913,+11.2812
+0.0918,+11.0138
+0.0921,+10.7942
+0.0925,+10.374
+0.0929,+10.2191
+0.0933,+9.80182
+0.0938,+9.29268
+0.0941,+8.87624
+0.0945,+8.54987
+0.0949,+8.03582
+0.0953,+7.62452
+0.0958,+7.24644
