+0,-0.346877
+0.00035,-0.297231
+0.00098,-0.256296
+0.00127,-0.286084
+0.00161,-0.524986
+0.00198,-0.66831
+0.00237,-0.923633
+0.00288,-1.19377
+0.00324,-1.33207
+0.00361,-1.55457
+0.00398,-1.24668
+0.00436,-1.44287
+0.00488,-1.51745
+0.00525,-1.68324
+0.00561,-1.51415
+0.00599,-1.65049
+0.00637,-1.50531
+0.00688,-1.07488
+0.00724,-1.00352
+0.00761,-0.794408
+0.008,-0.973842
+0.00848,-0.781494
+0.00898,-0.729919
+0.00923,-0.610711
+0.00959,-0.744124
+0.00999,-0.563552
+0.01036,-0.668539
+0.01087,-1.13871
+0.01123,-1.25568
+0.01162,-1.59279
+0.01198,-2.144
+0.01235,-2.60242
+0.01287,-2.92591
+0.01324,-3.1985
+0.01362,-3.48481
+0.01399,-3.63633
+0.01436,-3.8108
+0.01487,-3.92562
+0.01524,-4.1326
+0.01562,-4.23256
+0.01599,-4.16357
+0.0165,-4.41572
+0.01687,-4.58149
+0.01724,-4.79724
+0.01762,-4.7217
+0.01799,-4.93969
+0.0185,-4.89053
+0.01885,-5.14615
+0.01922,-5.27669
+0.0196,-5.128
+0.01997,-5.02837
+0.02034,-4.83552
+0.02087,-4.93212
+0.02123,-4.9782
+0.0216,-5.42564
+0.02196,-5.5239
+0.02233,-6.07434
+0.02283,-5.76719
+0.0232,-5.45706
+0.02358,-5.84965
+0.02395,-5.73731
+0.02434,-5.92554
+0.02483,-5.90839
+0.02521,-5.55834
+0.02558,-5.34522
+0.02596,-5.34504
+0.02633,-4.89404
+0.02683,-4.86485
+0.0272,-5.16183
+0.02758,-4.77322
+0.02796,-5.05047
+0.02833,-4.80495
+0.02883,-4.41154
+0.02921,-4.43525
+0.02961,-4.27563
+0.02996,-3.80247
+0.03033,-3.97701
+0.03083,-3.89466
+0.03133,-3.53372
+0.03161,-3.38011
+0.03195,-3.18239
+0.03233,-3.02231
+0.03283,-3.33012
+0.0332,-3.36808
+0.03357,-3.19146
+0.03396,-3.34266
+0.03433,-2.99984
+0.03483,-2.84373
+0.0352,-2.71202
+0.03558,-2.85666
+0.03596,-2.72162
+0.03633,-2.8206
+0.03683,-2.52195
+0.0372,-2.49539
+0.03758,-2.30006
+0.03796,-2.25005
+0.03832,-2.40363
+0.03883,-2.72938
+0.03921,-3.11742
+0.03958,-3.08253
+0.03995,-3.12158
+0.04034,-3.46592
+0.04083,-3.50546
+0.0412,-3.89282
+0.04158,-4.06641
+0.04196,-4.38044
+0.04233,-4.32708
+0.04283,-4.26431
+0.0432,-4.19128
+0.04358,-4.29586
+0.04395,-4.31254
+0.04434,-4.30818
+0.04483,-4.79957
+0.0452,-4.50031
+0.04558,-4.49451
+0.04596,-4.44078
+0.04638,-4.37633
+0.04683,-4.26495
+0.04721,-4.21423
+0.04758,-4.25083
+0.04808,-4.30499
+0.04847,-3.95506
+0.04884,-3.8176
+0.04921,-3.71036
+0.04958,-3.72282
+0.04996,-3.8908
+0.05037,-3.78928
+0.05087,-3.78229
+0.05117,-3.90492
+0.05157,-3.67274
+0.05197,-3.49634
+0.05237,-3.16062
+0.05367,-2.8071
+0.05397,-2.54965
+0.05427,-2.48003
+0.05447,-2.14563
+0.05487,-2.25289
+0.05517,-2.28525
+0.05557,-2.18927
+0.05597,-2.28012
+0.05637,-2.38581
+0.05687,-2.36132
+0.05717,-2.2601
+0.05757,-2.28796
+0.05797,-2.10368
+0.05837,-1.96965
+0.05887,-1.80953
+0.05917,-1.5838
+0.05957,-1.16961
+0.05997,-0.885996
+0.06037,-0.338455
+0.06087,-0.243851
+0.06117,-0.104382
+0.06157,-0.118319
+0.06197,-0.247841
+0.06237,-0.16685
+0.06287,-0.193658
+0.06317,-0.12734
+0.06357,-0.00923031
+0.06397,-0.11487
+0.06437,-0.41498
+0.06487,-0.684772
+0.06517,-0.688967
+0.06557,-0.682953
+0.06597,-0.561819
+0.06637,-0.426317
+0.06687,-0.628034
+0.06717,-0.463564
+0.06757,-0.579386
+0.06797,-0.720007
+0.06837,-0.802396
+0.06887,-0.71886
+0.06917,-0.905392
+0.06957,-1.03019
+0.06997,-1.28574
+0.07037,-1.72288
+0.07087,-1.56195
+0.07117,-1.91832
+0.07157,-1.88212
+0.07197,-1.97163
+0.07247,-1.97592
+0.07287,-2.13064
+0.07317,-2.22901
+0.07357,-1.94854
+0.07397,-1.87279
+0.07437,-1.5474
+0.07487,-1.30721
+0.07517,-1.0728
+0.07557,-1.05763
