+0,+4.92747
+0.0005,+7.70855
+0.0008,+10.4426
+0.0012,+11.3653
+0.0016,+14.1935
+0.002,+16.9629
+0.0023,+18.6914
+0.0028,+20.4341
+0.0032,+20.5103
+0.0036,+22.3741
+0.004,+22.1831
+0.0045,+22.2094
+0.0048,+22.2565
+0.0052,+24.1047
+0.0056,+22.1504
+0.006,+20.2743
+0.0063,+20.26
+0.0068,+18.4118
+0.0072,+20.1782
+0.0076,+18.2211
+0.008,+18.2128
+0.0085,+16.298
+0.0088,+14.5102
+0.0092,+12.8742
+0.0096,+12.9069
+0.01,+12.974
+0.0103,+11.045
+0.0108,+12.9778
+0.0112,+11.1856
+0.0116,+13.0474
+0.012,+12.9732
+0.0123,+14.8233
+0.0128,+16.5707
+0.0132,+16.2582
+0.0136,+16.1882
+0.014,+17.9837
+0.0145,+19.8648
+0.0148,+17.8405
+0.0152,+19.6368
+0.0156,+19.6687
+0.016,+21.5551
+0.0163,+19.611
+0.0168,+17.6292
+0.0172,+17.6463
+0.0176,+19.4927
+0.0181,+17.8463
+0.0184,+16.084
+0.0188,+18.0001
+0.0192,+16.1825
+0.0196,+14.4027
+0.02,+14.3466
+0.0203,+16.2845
+0.0208,+18.2644
+0.0212,+18.2918
+0.0216,+18.2839
+0.022,+17.9818
+0.0223,+19.5447
+0.0228,+19.4941
+0.0232,+21.2949
+0.0236,+23.1097
+0.024,+23.0759
+0.0245,+21.2042
+0.0248,+21.2619
+0.0252,+21.2974
+0.0256,+19.718
+0.026,+19.8161
+0.0263,+18.1517
+0.0268,+16.3031
+0.0272,+14.5596
+0.0276,+14.3062
+0.028,+12.4071
+0.0283,+14.1881
+0.0288,+12.1994
+0.0292,+12.1981
+0.0296,+13.8022
+0.03,+15.6478
+0.0303,+15.8848
+0.0308,+15.8553
+0.0312,+17.6538
+0.0316,+15.9679
+0.032,+15.9783
+0.0323,+14.1181
+0.0328,+14.1864
+0.0332,+16.0191
+0.0336,+16.01
+0.034,+14.0296
+0.0345,+13.6867
+0.0348,+13.7382
+0.0352,+11.8833
+0.0356,+13.7675
+0.036,+15.6268
+0.0363,+17.4899
+0.0368,+17.4232
+0.0372,+17.333
+0.0376,+17.0952
+0.038,+17.1818
+0.0383,+17.1573
+0.0388,+18.9636
+0.0392,+18.8537
+0.0396,+16.9628
+0.04,+16.9686
+0.0403,+15.1356
+0.0408,+15.1695
+0.0412,+13.2789
+0.0416,+11.6365
+0.042,+13.32
+0.0423,+15.1927
+0.0428,+13.3179
+0.0432,+13.3456
+0.0436,+13.3179
+0.044,+11.4325
+0.0445,+11.2826
+0.0448,+13.1719
+0.0452,+13.1114
+0.0456,+13.0455
+0.046,+11.2437
+0.0463,+9.41083
+0.0468,+9.42756
+0.0472,+9.3665
+0.0476,+11.2176
+0.048,+13.0686
+0.0485,+15.2485
+0.0488,+13.1738
+0.0492,+13.2763
+0.0496,+13.2663
+0.05,+13.293
+0.0503,+13.2662
+0.0508,+13.5377
+0.0512,+15.4087
+0.0516,+15.4399
+0.052,+13.6224
+0.0523,+13.3619
+0.0528,+13.7434
+0.0532,+13.701
+0.0536,+13.7172
+0.054,+13.7056
+0.0545,+13.6558
+0.0548,+13.3324
+0.0552,+11.4715
+0.0556,+9.44652
+0.056,+9.44912
+0.0563,+7.56229
+0.0568,+7.20008
+0.0572,+7.48056
+0.0576,+7.39315
+0.058,+9.12098
+0.0583,+9.15373
+0.059,+9.06756
+0.0592,+8.96071
+0.0596,+9.0294
+0.06,+8.72327
+0.0604,+8.64552
+0.0608,+8.69031
+0.0612,+8.30723
+0.0616,+8.27544
+0.062,+8.39264
+0.0623,+8.33149
+0.0628,+8.32341
+0.0632,+8.30482
+0.0637,+8.26409
+0.064,+8.64917
+0.0645,+8.80394
+0.0648,+10.5802
+0.0652,+10.5511
+0.0656,+10.5299
+0.066,+10.4351
+0.0663,+12.1943
+0.0668,+12.149
+0.0672,+12.2261
+0.0676,+12.2934
+0.068,+12.0444
+0.0683,+13.7729
+0.0689,+12.1666
+0.0692,+12.1603
+0.0696,+12.1258
+0.07,+10.1919
+0.0705,+8.43657
+0.0708,+10.2897
+0.0712,+10.1792
+0.0716,+10.0831
+0.072,+10.1183
+0.0723,+8.5125
+0.0728,+9.79375
+0.0732,+9.77132
+0.0736,+9.9048
+0.074,+9.96022
+0.0745,+9.95163
+0.0748,+9.91268
+0.0752,+10.013
+0.0756,+11.9663
+0.076,+11.9297
+0.0763,+11.5881
+0.0768,+10.0301
+0.0772,+11.8903
+0.0776,+13.7173
+0.078,+15.5414
+0.0783,+15.4621
+0.0789,+13.6334
+0.0792,+13.4634
+0.0797,+11.4207
+0.08,+13.2147
+0.0803,+15.0374
+0.0808,+15.0208
+0.0812,+13.0897
+0.0816,+12.9974
+0.082,+11.4298
+0.0823,+11.442
+0.0828,+11.2769
+0.0832,+11.418
+0.0836,+11.4465
+0.084,+9.60047
+0.0845,+7.90137
+0.0849,+7.92658
+0.0852,+8.00657
+0.0856,+7.98886
+0.086,+9.54197
+0.0863,+9.42358
+0.0868,+9.60441
+0.0872,+11.4565
+0.0876,+13.1973
+0.088,+13.2665
+0.0883,+13.0914
+0.0889,+13.1052
+0.0901,+13.073
+0.0903,+11.2548
+0.0906,+11.1727
+0.0908,+11.2578
+0.0912,+12.9945
+0.0916,+11.0524
+0.092,+11.1272
+0.0923,+11.1558
+0.0928,+11.2095
+0.0932,+12.7897
+0.0936,+14.6142
+0.094,+16.4499
+0.0945,+14.6848
+0.0948,+16.523
+0.0952,+14.7789
+0.0956,+16.6219
+0.096,+16.6096
+0.0963,+16.5846
+0.0968,+16.6966
+0.0972,+15.0787
+0.0976,+13.3242
+0.098,+13.3264
+0.0983,+15.1763
+0.0988,+15.1445
+0.0992,+15.1566
+0.0996,+15.1766
+0.1,+15.3691
+0.1003,+15.3665
+0.1008,+15.2356
+0.1012,+16.8944
+0.1016,+16.8723
+0.102,+15.0836
+0.1023,+13.303
+0.1029,+13.3867
+0.1032,+15.2885
+0.1036,+15.4213
+0.104,+15.2525
+0.1043,+17.0905
+0.1048,+18.8299
+0.1052,+19.053
+0.1056,+19.0155
+0.106,+20.7826
+0.1063,+22.8053
+0.1068,+20.8676
+0.1072,+18.9121
+0.1076,+16.9423
+0.108,+17.0247
+0.1083,+17.0296
+0.1088,+15.3467
+0.1092,+15.3432
+0.1096,+15.4461
+0.11,+13.6856
+0.1103,+11.5485
+0.1108,+13.5026
+0.1112,+15.4837
+0.1116,+17.3535
+0.112,+17.3487
+0.1123,+17.3259
+0.1128,+17.356
+0.1132,+17.3688
+0.1136,+17.4557
+0.114,+17.3498
+0.1143,+17.3923
+0.1148,+15.5096
+0.1152,+13.5051
+0.1156,+13.4254
+0.116,+11.6299
+0.1163,+9.81861
+0.1168,+11.5835
+0.1172,+11.4793
+0.1176,+13.1139
+0.118,+13.1537
+0.1183,+13.1951
+0.1188,+15.153
+0.1192,+17.114
+0.1196,+15.3966
+0.12,+17.4434
