+0,-6.95595
+0.0005,-8.30792
+0.0008,-9.66631
+0.0012,-11.2307
+0.0016,-12.766
+0.0019,-14.1313
+0.0024,-13.9605
+0.0028,-13.958
+0.0032,-14.0659
+0.0037,-14.003
+0.004,-14.1377
+0.0045,-14.1204
+0.0048,-14.1977
+0.0052,-13.9349
+0.0056,-13.6995
+0.006,-13.7574
+0.0064,-13.8911
+0.0068,-13.9096
+0.0072,-13.8906
+0.0076,-13.878
+0.0079,-13.5986
+0.0085,-13.6959
+0.0088,-13.5133
+0.0092,-13.5996
+0.0096,-13.7936
+0.0099,-13.7059
+0.0104,-14.2936
+0.0108,-14.2976
+0.0112,-14.2937
+0.0116,-14.0689
+0.0119,-14.1307
+0.0125,-14.2196
+0.0128,-14.2705
+0.0132,-14.2659
+0.0136,-14.0643
+0.0139,-14.0559
+0.0145,-13.6205
+0.0148,-13.6706
+0.0152,-13.6415
+0.0156,-13.8325
+0.0161,-13.985
+0.0165,-14.0105
+0.0168,-13.9591
+0.0172,-14.0165
+0.0176,-14.1276
+0.0179,-14.2531
+0.0185,-14.1848
+0.0188,-14.0405
+0.0192,-14.271
+0.0196,-14.2502
+0.0199,-14.2204
+0.0205,-14.0553
+0.0208,-14.1968
+0.0212,-14.2132
+0.0216,-14.0931
+0.022,-14.1725
+0.0225,-14.0335
+0.0228,-14.2257
+0.0232,-14.0955
+0.0236,-14.2126
+0.0239,-14.1029
+0.0245,-13.9723
+0.0248,-13.9647
+0.0252,-13.9318
+0.0256,-13.944
+0.026,-13.6288
+0.0264,-13.7501
+0.0268,-13.6836
+0.0272,-13.69
+0.0276,-13.5476
+0.0279,-13.5789
+0.0285,-13.5164
+0.0288,-13.5496
+0.0292,-13.6076
+0.0296,-13.8385
+0.03,-14.0853
+0.0305,-14.1068
+0.0308,-13.9955
+0.0312,-13.9949
+0.0316,-13.9191
+0.032,-13.996
+0.0325,-14.2917
+0.0328,-14.2756
+0.0332,-14.0953
+0.0336,-13.9691
+0.034,-13.8306
+0.0343,-13.7147
+0.0348,-13.6124
+0.0352,-13.2635
+0.0356,-13.2748
+0.036,-13.2046
+0.0365,-13.0187
+0.0368,-12.9805
+0.0372,-12.9869
+0.0376,-12.9738
+0.038,-12.9376
+0.0385,-13.0347
+0.0388,-13.1296
+0.0392,-13.4877
+0.0396,-13.594
+0.04,-13.7109
+0.0405,-13.6899
+0.0408,-13.7603
+0.0412,-13.7468
+0.0416,-13.6404
+0.042,-13.7355
+0.0425,-13.7577
+0.0428,-13.8359
+0.0432,-13.6484
+0.0436,-13.6464
+0.044,-13.4716
+0.0445,-13.5034
+0.0448,-13.4393
+0.0452,-13.5591
+0.0456,-13.6104
+0.0459,-13.6112
+0.0465,-13.5821
+0.0468,-13.5219
+0.0472,-13.7041
+0.0476,-13.8793
+0.048,-13.9341
+0.0485,-14.1078
+0.0488,-14.0196
