+0,-0.946699
+0.0003,-1.35979
+0.0007,-1.39102
+0.0011,-1.77927
+0.0015,-2.14041
+0.002,-2.17219
+0.0023,-1.87501
+0.0027,-1.99707
+0.0031,-1.78335
+0.0035,-2.03408
+0.0038,-2.253
+0.0043,-2.26477
+0.0047,-2.28012
+0.0051,-2.04329
+0.0055,-1.70377
+0.006,-1.8563
+0.0063,-1.97502
+0.0067,-1.65202
+0.0071,-1.64869
+0.0075,-1.3359
+0.008,-1.69715
+0.0083,-1.34497
+0.0087,-1.38607
+0.0091,-1.34461
+0.0095,-1.85121
+0.01,-1.85483
+0.0103,-1.82493
+0.0107,-1.9039
+0.0111,-2.3591
+0.0115,-2.26254
+0.012,-1.93683
+0.0123,-1.93968
+0.0127,-1.94163
+0.0131,-2.24703
+0.0135,-1.75251
+0.0138,-1.64759
+0.0144,-1.61751
+0.0147,-1.55714
+0.0151,-0.976671
+0.0155,-0.93881
+0.016,-0.795298
+0.0163,-0.644959
+0.0167,-0.548128
+0.0171,-0.116265
+0.0175,+0.0161224
+0.018,+0.262257
+0.0183,+0.482771
+0.0187,+0.711102
+0.0191,+0.549554
+0.0195,+0.662337
+0.0198,+0.852168
+0.0203,+0.678259
+0.0207,+0.906465
+0.0211,+0.761732
+0.0215,+0.896561
+0.022,+1.08061
+0.0224,+1.1045
+0.0227,+1.26143
+0.0231,+1.67969
+0.0235,+1.55206
+0.0238,+1.61915
+0.0243,+2.02321
+0.0247,+2.04022
+0.0251,+2.54105
+0.0256,+2.37928
+0.026,+2.0909
+0.0263,+2.29597
+0.0267,+2.08389
+0.0271,+2.18895
+0.0275,+2.69058
+0.0278,+2.83613
+0.0284,+2.95613
+0.0287,+3.12973
+0.0291,+3.19132
+0.0295,+3.5123
+0.03,+3.55546
+0.0303,+3.27443
+0.0307,+3.56143
+0.0311,+3.62644
+0.0315,+3.36513
+0.032,+3.37117
+0.0323,+3.44133
+0.0327,+3.40243
+0.0331,+3.45548
+0.0335,+3.47035
+0.0338,+3.81705
+0.0343,+4.1161
+0.0347,+4.14248
+0.0351,+4.0249
+0.0355,+3.94999
+0.036,+3.8453
+0.0364,+3.73457
+0.0367,+3.71526
+0.0371,+3.59259
+0.0375,+3.62995
+0.0379,+3.55065
+0.0383,+3.44494
+0.0387,+3.32739
+0.0391,+3.02657
+0.0395,+2.95133
+0.0398,+2.72647
+0.0403,+2.32931
+0.0407,+2.28189
+0.0411,+2.37394
+0.0415,+2.22242
+0.042,+2.23502
+0.0424,+2.16673
+0.0427,+2.21016
+0.0431,+2.11613
+0.0435,+2.31854
+0.0438,+2.22531
+0.0443,+2.5406
+0.0447,+2.53912
+0.0451,+2.11331
+0.0455,+2.17229
+0.0459,+2.07735
+0.0464,+2.15781
+0.0467,+2.12792
+0.0471,+2.51828
+0.0475,+2.59689
+0.0478,+2.94137
+0.0483,+2.97109
+0.0487,+3.04696
+0.0491,+3.3581
+0.0495,+3.26212
+0.0499,+3.27592
+0.0503,+2.95756
+0.0507,+3.00529
+0.0511,+2.98133
+0.0515,+2.95073
+0.052,+2.93144
+0.0525,+2.88809
+0.0527,+2.87607
+0.0531,+2.68711
+0.0535,+2.60769
+0.0539,+2.36695
+0.0544,+2.81291
+0.0547,+2.94157
+0.0551,+3.04121
+0.0555,+3.26417
+0.056,+3.40941
+0.0564,+3.62281
+0.0567,+3.71695
+0.0571,+4.10811
+0.0575,+4.39123
+0.0579,+4.83294
+0.0583,+4.8597
+0.0587,+4.975
+0.0591,+5.06912
+0.0595,+5.08774
+0.0598,+5.15866
+0.0604,+5.18864
+0.0607,+4.97052
+0.0611,+4.69635
+0.0615,+4.8375
+0.062,+4.70275
+0.0624,+4.89498
+0.0627,+5.00023
+0.0631,+5.17132
+0.0635,+5.24723
+0.0638,+5.21423
+0.0643,+5.28073
+0.0647,+5.70294
+0.0651,+6.14633
+0.0655,+6.18339
+0.0658,+6.49973
+0.0665,+6.52857
+0.0668,+6.60816
+0.0671,+6.66056
