+0,+2.60635
+0.0004,+3.10063
+0.0008,+3.63181
+0.0013,+4.06
+0.0016,+4.65877
+0.0021,+5.23529
+0.0024,+5.25738
+0.0029,+5.06686
+0.0033,+5.01007
+0.0036,+5.04529
+0.004,+4.93287
+0.0045,+4.83709
+0.0048,+4.81279
+0.0053,+4.91851
+0.0056,+4.73353
+0.006,+4.69888
+0.0064,+4.60985
+0.0068,+4.64065
+0.0073,+4.59056
+0.0076,+4.53483
+0.008,+4.53486
+0.0084,+4.61767
+0.0088,+4.56554
+0.0093,+4.50051
+0.0096,+4.49974
+0.01,+4.42275
+0.0104,+4.3079
+0.0108,+4.24961
+0.0113,+4.18887
+0.0116,+4.31818
+0.012,+4.25325
+0.0124,+3.98615
+0.0129,+3.93031
+0.0133,+3.66772
+0.0136,+3.68893
+0.014,+3.53125
+0.0144,+3.40653
+0.015,+3.27963
+0.0153,+3.28574
+0.0156,+3.17931
+0.016,+3.28937
+0.0164,+3.3048
+0.0168,+3.19398
+0.0173,+3.3426
+0.0176,+3.31803
+0.018,+3.31202
+0.0184,+3.40578
+0.0188,+3.35591
+0.0193,+3.18715
+0.0196,+2.96609
+0.02,+2.8024
+0.0204,+2.82265
+0.0208,+2.7963
+0.0213,+2.65277
+0.0216,+2.37607
+0.022,+2.44803
+0.0224,+2.3899
+0.0229,+2.43649
+0.0233,+2.37392
+0.0236,+2.3246
+0.024,+2.44997
+0.0244,+2.40854
+0.0248,+2.36191
+0.0253,+2.2773
+0.0256,+2.29006
+0.026,+2.02435
+0.0264,+1.923
+0.0268,+1.84786
+0.0271,+1.80704
+0.0276,+1.77371
+0.028,+1.69483
+0.0284,+1.59316
+0.0288,+1.55204
+0.0299,+1.77191
+0.0302,+1.79342
+0.0304,+1.66447
+0.0308,+1.51506
+0.0311,+1.44917
+0.0316,+1.53699
+0.032,+1.62642
+0.0324,+1.36002
+0.0328,+1.33677
+0.0333,+1.30952
+0.0336,+1.03632
+0.034,+0.973121
+0.0344,+1.14332
+0.0349,+1.17665
+0.0353,+1.17148
+0.0356,+1.01038
+0.036,+0.996313
+0.0364,+1.18505
+0.0368,+1.26192
+0.0371,+1.29589
+0.0376,+1.47383
+0.038,+1.7057
+0.0384,+1.55748
+0.0388,+1.42551
+0.0391,+1.61647
+0.0396,+1.65231
+0.04,+1.52326
+0.0404,+1.36274
+0.0408,+1.31262
+0.0411,+1.12812
+0.0416,+0.827572
+0.042,+0.629818
+0.0424,+0.753406
+0.0428,+0.885921
+0.0433,+0.613487
+0.0436,+0.621201
+0.044,+0.70268
+0.0444,+0.721792
+0.0448,+0.661916
+0.0453,+0.781247
+0.0456,+0.809134
+0.046,+0.776123
+0.0464,+0.692756
+0.0468,+0.731448
+0.0471,+0.709296
+0.0476,+0.59596
+0.048,+0.294574
+0.0484,+0.305594
+0.0488,+0.291926
+0.0491,+0.203599
+0.0496,+0.0646766
+0.05,-0.0887785
+0.0504,-0.299731
+0.0508,-0.490758
+0.0511,-0.360347
+0.0516,-0.392223
+0.052,-0.0982746
+0.0524,-0.319028
+0.0528,-0.301395
+0.0533,-0.325899
+0.0536,-0.217726
+0.054,-0.184746
+0.0544,-0.0070308
+0.0548,+0.0589044
+0.0553,-0.114712
+0.0556,-0.0578827
+0.056,-0.17294
+0.0564,-0.106491
