+0,-0.717094
+0.00026,-0.839158
+0.00062,-0.9916
+0.00112,-1.07367
+0.00149,-1.22402
+0.00188,-1.31288
+0.00225,-1.12485
+0.00262,-1.16947
+0.00312,-1.165
+0.00349,-1.13493
+0.00388,-1.143
+0.00425,-0.981888
+0.00462,-0.86019
+0.00513,-0.762052
+0.0055,-0.601494
+0.00587,-0.681135
+0.00625,-0.840115
+0.00662,-0.794697
+0.00712,-0.882455
+0.00751,-0.834522
+0.00788,-0.764334
+0.00825,-0.856957
+0.00862,-0.870168
+0.00913,-1.08575
+0.0095,-1.09949
+0.00988,-0.952028
+0.01025,-0.915577
+0.01062,-0.976786
+0.01112,-0.828334
+0.01151,-0.795853
+0.01188,-0.731368
+0.01226,-0.513434
+0.01262,-0.649473
+0.01313,-0.429299
+0.0135,-0.544669
+0.01387,-0.531861
+0.015,-0.460808
+0.01518,-0.446029
+0.01551,-0.396223
+0.01588,-0.443001
+0.01625,-0.59486
+0.01661,-0.749047
+0.01712,-0.638858
+0.01749,-0.795033
+0.01787,-0.770002
+0.01825,-1.02537
+0.01862,-1.22944
+0.01913,-1.22069
+0.0195,-1.08776
+0.01987,-1.0787
+0.02025,-0.927839
+0.02061,-1.1288
+0.02112,-1.11272
+0.02149,-1.0976
+0.02187,-1.1928
+0.02224,-1.08342
+0.02262,-0.838642
+0.02312,-0.772647
+0.02349,-0.759912
+0.02387,-0.779295
+0.02424,-0.732334
+0.02462,-0.531279
+0.02512,-0.510502
+0.0255,-0.374589
+0.02588,-0.21141
+0.02625,-0.00540996
+0.02662,+0.103005
+0.02712,+0.12138
+0.0275,+0.0866566
+0.02788,+0.123613
+0.02825,+0.0375833
+0.02862,+0.0236448
+0.02912,+0.00411986
+0.02963,-0.0537489
+0.02989,-0.0277754
+0.03025,-0.021187
+0.03062,-0.297484
+0.03113,-0.26794
+0.03151,-0.272174
+0.03187,-0.366639
+0.03224,-0.394171
+0.03262,-0.403453
+0.03312,-0.287913
+0.03349,-0.0250438
+0.03388,-0.0490882
+0.03425,-0.15141
+0.03463,-0.0352946
+0.03512,-0.12994
+0.03551,-0.262768
+0.03588,-0.185753
+0.03625,-0.0852867
+0.03662,-0.103332
+0.03713,-0.0925535
+0.0375,-0.332226
+0.03787,-0.334794
+0.03824,-0.356077
+0.03864,-0.397709
+0.03912,-0.467142
+0.03951,-0.341946
+0.03988,-0.287276
+0.0403,-0.318507
+0.04063,-0.269072
+0.04112,-0.435319
+0.0415,-0.366533
+0.04187,-0.337473
+0.04224,-0.307823
+0.04262,-0.127079
+0.04312,+0.0717478
+0.04352,+0.0302651
+0.04388,+0.0730965
+0.04425,+0.0286134
+0.04462,-0.00715247
+0.04513,-0.090169
+0.0455,-0.265259
+0.04587,-0.203165
+0.04624,-0.0826363
+0.04662,+0.1768
+0.04713,+0.0967903
+0.04751,+0.156868
+0.04788,+0.175823
+0.04824,+0.305507
+0.04863,+0.28888
+0.04912,+0.490504
+0.0495,+0.506922
+0.04987,+0.443451
+0.05025,+0.319823
+0.05062,+0.0157097
+0.05113,+0.0164868
+0.05151,-0.240225
+0.05188,-0.358353
+0.05224,-0.453422
+0.05262,-0.310366
+0.05312,-0.332694
+0.0535,-0.181308
+0.05388,-0.0742703
+0.05425,+0.0136726
+0.05463,-0.0903662
+0.05513,+0.205762
+0.05551,+0.399504
+0.05587,+0.596774
+0.05624,+0.598605
+0.05665,+0.435758
+0.05712,+0.512999
+0.0575,+0.42109
+0.05787,+0.325172
+0.05825,+0.273539
+0.05863,+0.316852
+0.05913,+0.123811
