+0,+1.72059
+0.0003,+2.14338
+0.0008,+2.47652
+0.0012,+2.68911
+0.0016,+3.02539
+0.002,+3.2322
+0.0023,+3.79014
+0.0028,+3.8848
+0.0032,+4.0611
+0.0036,+4.23334
+0.004,+4.17335
+0.0043,+4.10692
+0.0048,+4.18654
+0.0052,+4.77597
+0.0056,+4.82555
+0.006,+5.04344
+0.0063,+4.69235
+0.0068,+4.66576
+0.0072,+4.51426
+0.0076,+4.98097
+0.008,+4.7003
+0.0083,+4.86752
+0.0089,+4.97559
+0.0092,+4.68142
+0.0096,+5.11856
+0.01,+5.05888
+0.0103,+5.15481
+0.0108,+5.72526
+0.0112,+5.89481
+0.0116,+5.38939
+0.012,+5.39424
+0.0123,+5.33995
+0.0128,+5.29898
+0.0132,+5.19339
+0.0136,+4.83408
+0.014,+4.75662
+0.0143,+4.89046
+0.0148,+4.36618
+0.0152,+4.27566
+0.0156,+4.31949
+0.016,+4.93722
+0.0163,+4.90358
+0.0169,+4.82701
+0.0172,+4.69678
+0.0176,+4.61667
+0.018,+4.80161
+0.0184,+4.49174
+0.0188,+4.60695
+0.0192,+4.55253
+0.0196,+4.49264
+0.0201,+3.88352
+0.0204,+3.85577
+0.0208,+3.81869
+0.0212,+4.3698
+0.0216,+4.5296
+0.022,+5.01856
+0.0223,+5.58487
+0.0229,+5.51067
+0.0232,+5.46969
+0.0236,+5.56095
+0.024,+5.58694
+0.0244,+5.70387
+0.0248,+6.18099
+0.0252,+5.86907
+0.0256,+5.65129
+0.026,+5.16577
+0.0263,+4.68299
+0.0268,+4.8206
+0.0272,+4.95831
+0.0276,+4.93523
+0.028,+5.07266
+0.0284,+5.09826
+0.0289,+5.18913
+0.0292,+5.19314
+0.0296,+5.34107
+0.03,+5.40311
+0.0303,+5.55314
+0.0308,+5.56817
+0.0312,+5.67974
+0.0316,+5.78554
+0.032,+5.88319
+0.0324,+5.82607
+0.0329,+5.36086
+0.0332,+5.41813
+0.0336,+5.53204
+0.034,+5.58007
+0.0343,+5.5739
+0.0349,+5.59256
+0.0352,+5.55931
+0.0356,+5.65383
+0.036,+5.54189
+0.0364,+5.63695
+0.0368,+5.59236
+0.0372,+5.53705
+0.0376,+5.52392
+0.038,+5.47839
+0.0384,+5.41108
+0.0388,+5.39216
+0.0392,+5.63475
+0.0396,+5.4622
+0.04,+5.34605
+0.0403,+5.20108
+0.0409,+5.18556
+0.0412,+5.03325
+0.0416,+4.8274
+0.042,+4.69814
+0.0423,+4.94949
+0.0428,+4.71989
+0.0432,+4.2965
+0.0436,+4.15092
+0.044,+3.96179
+0.0443,+4.14972
