+0,+8.60567
+0.0003,+10.3857
+0.0007,+12.1473
+0.0011,+13.8058
+0.0016,+15.4869
+0.002,+17.2635
+0.0023,+17.324
+0.0027,+17.3733
+0.0031,+17.3468
+0.0036,+17.4414
+0.004,+17.3797
+0.0043,+17.3432
+0.0047,+17.3435
+0.0051,+17.5155
+0.0056,+17.5483
+0.006,+17.5502
+0.0063,+17.5859
+0.0067,+17.6858
+0.0071,+17.6968
+0.0076,+17.5871
+0.008,+17.69
+0.0083,+17.7001
+0.0087,+17.7625
+0.0091,+17.7809
+0.0096,+17.8812
+0.01,+17.824
+0.0103,+17.7691
+0.0107,+17.7368
+0.0111,+17.7758
+0.0116,+17.9089
+0.012,+17.9457
+0.0123,+17.9568
+0.0127,+17.9557
+0.0131,+17.9261
+0.0136,+17.9997
+0.014,+18.098
+0.0143,+18.1471
+0.0147,+18.0451
+0.0151,+18.0879
+0.0156,+18.1103
+0.016,+17.9929
+0.0163,+18.0649
+0.0167,+17.9479
+0.0171,+18.0173
+0.018,+17.9455
+0.0182,+17.9612
+0.0184,+17.8929
+0.0187,+18.0373
+0.0191,+18.1486
+0.0196,+18.1826
+0.02,+18.0742
+0.0203,+18.008
+0.0207,+18.0489
+0.0211,+18.0049
+0.0216,+18.0195
+0.022,+17.8563
+0.0223,+17.8999
+0.0227,+17.8357
+0.0231,+17.6644
+0.0236,+17.6203
+0.024,+17.8008
+0.0243,+17.7533
+0.0247,+17.6478
+0.0251,+17.5277
+0.0256,+17.3111
+0.026,+17.3996
+0.0263,+17.3874
+0.0267,+17.4069
+0.0271,+17.4489
+0.0276,+17.3161
+0.028,+17.3622
+0.0283,+17.4536
+0.0287,+17.5558
+0.0291,+17.5596
+0.0296,+17.6327
+0.03,+17.6175
+0.0303,+17.6064
+0.0307,+17.4164
+0.0311,+17.2926
+0.0316,+17.3692
+0.032,+17.1654
+0.0324,+17.2052
+0.0327,+17.1599
+0.0331,+17.1557
+0.0336,+17.1983
+0.034,+17.1581
+0.0343,+17.1045
+0.0347,+17.1664
+0.0351,+17.1974
+0.0356,+17.1449
+0.036,+17.2589
+0.0363,+17.0197
+0.0367,+16.9928
+0.0371,+16.9168
+0.0376,+16.8801
+0.038,+16.9367
+0.0384,+16.9973
+0.0387,+17.1138
+0.0391,+17.2066
+0.0396,+17.2771
+0.04,+17.3238
+0.0403,+17.4747
+0.0407,+17.5469
+0.0411,+17.5348
+0.0416,+17.5331
+0.042,+17.5116
+0.0423,+17.4965
+0.0427,+17.4481
+0.0431,+17.368
+0.0436,+17.2557
+0.044,+17.1768
+0.0443,+17.1342
+0.0456,+17.113
+0.0458,+17.1424
+0.046,+17.0701
+0.0463,+16.8886
+0.0467,+16.7814
+0.0471,+16.6325
+0.0476,+16.5532
+0.048,+16.5679
+0.0483,+16.5497
+0.0487,+16.5104
+0.0491,+16.5093
+0.0496,+16.474
+0.05,+16.5377
+0.0504,+16.6756
+0.0507,+16.6109
+0.0511,+16.7502
+0.0516,+16.7718
+0.052,+16.7305
+0.0525,+16.6723
+0.0528,+16.6668
+0.0531,+16.6416
+0.0536,+16.6585
+0.054,+16.5833
+0.0543,+16.5345
+0.0547,+16.4954
+0.0551,+16.3202
+0.0556,+16.1805
+0.056,+16.0074
+0.0563,+15.8888
+0.0567,+15.6936
+0.0571,+15.5748
+0.0576,+15.415
+0.058,+15.2525
+0.0583,+15.1628
+0.0587,+15.173
+0.0591,+15.0996
+0.0595,+15.1024
+0.06,+15.123
+0.0603,+15.0685
+0.0607,+15.0184
+0.0611,+14.9552
+0.0615,+14.8311
+0.062,+14.9192
+0.0623,+14.7884
+0.0627,+14.6664
+0.0631,+14.5565
+0.0635,+14.4597
+0.064,+14.3566
+0.0643,+14.2328
+0.0647,+14.1436
+0.0651,+14.0339
+0.0655,+13.947
+0.066,+13.6833
+0.0663,+13.579
+0.0669,+13.433
+0.0671,+13.2993
+0.0675,+13.1052
+0.068,+12.853
+0.0683,+12.7954
+0.0687,+12.6626
+0.0691,+12.3967
+0.0696,+12.392
+0.07,+12.3006
+0.0703,+12.0982
+0.0707,+11.9784
+0.0711,+11.8898
+0.0716,+11.7677
+0.072,+11.786
+0.0723,+11.6408
+0.0727,+11.5586
+0.0731,+11.4784
+0.0736,+11.1505
+0.074,+10.9727
+0.0743,+10.8005
+0.0747,+10.6589
+0.0751,+10.4606
+0.0755,+10.2025
+0.076,+9.98805
+0.0763,+9.65714
+0.0767,+9.31719
+0.0771,+9.13149
+0.0776,+9.04859
+0.078,+8.79783
+0.0784,+8.71487
+0.0787,+8.48697
+0.0791,+8.29168
+0.0796,+8.16095
+0.08,+7.93539
+0.0803,+7.85373
+0.0807,+7.73809
+0.0811,+7.52801
+0.0816,+7.3035
+0.082,+7.18891
+0.0823,+6.88451
+0.0827,+6.7084
+0.0831,+6.4983
+0.0836,+6.26348
+0.084,+6.00003
+0.0843,+5.76339
+0.0847,+5.47396
+0.0851,+5.22174
+0.0856,+4.98632
+0.086,+4.72403
+0.0863,+4.5323
+0.0867,+4.29242
+0.0872,+4.08058
+0.0876,+3.8528
+0.088,+3.75449
+0.0883,+3.65821
+0.0889,+3.60219
+0.0891,+3.52507
+0.0896,+3.41064
+0.09,+3.21484
+0.0903,+3.07095
+0.0907,+2.94253
+0.0911,+2.7232
+0.0916,+2.63284
+0.092,+2.46972
+0.0924,+2.20811
+0.0927,+1.97025
+0.0931,+1.79597
+0.0935,+1.62799
+0.094,+1.51014
+0.0943,+1.30459
+0.0947,+1.14215
+0.0951,+1.00141
+0.0956,+0.839271
+0.096,+0.595933
+0.0963,+0.44523
+0.0967,+0.233286
+0.0971,+0.0080502
+0.0976,-0.314764
+0.098,-0.537835
+0.0983,-0.663272
+0.0987,-0.853255
+0.0991,-0.969072
+0.0995,-1.09286
+0.1,-1.24278
+0.1003,-1.47005
+0.1007,-1.54622
+0.1011,-1.72572
+0.1015,-1.881
+0.102,-2.06197
+0.1024,-2.2637
+0.1027,-2.35437
+0.1031,-2.55373
+0.1035,-2.79602
+0.104,-2.8625
+0.1043,-3.0279
+0.1047,-3.2884
+0.1051,-3.39384
+0.1055,-3.52888
+0.106,-3.61849
+0.1064,-3.67561
+0.1067,-4.08191
+0.1071,-4.06264
+0.1075,-4.25349
+0.108,-4.5479
+0.1084,-4.52668
+0.1087,-4.6882
+0.1091,-4.92797
+0.1095,-4.93201
+0.11,-5.11876
+0.1103,-5.31668
