+0,+3.16412
+0.0004,+3.71432
+0.0008,+4.18261
+0.0011,+4.66138
+0.0015,+5.24313
+0.0019,+5.86645
+0.0024,+5.76118
+0.0028,+5.57942
+0.0031,+5.41906
+0.0035,+5.13303
+0.0041,+5.02034
+0.0044,+4.86391
+0.0048,+4.62749
+0.0051,+4.59513
+0.0055,+4.29226
+0.0062,+3.88176
+0.0064,+3.66929
+0.0068,+3.43943
+0.0071,+3.32409
+0.0075,+3.13688
+0.0079,+2.94591
+0.0084,+2.7776
+0.0088,+2.7595
+0.0092,+2.41475
+0.0095,+2.32171
+0.01,+2.14283
+0.0104,+2.07037
+0.0108,+1.95919
+0.0111,+1.92731
+0.0116,+1.66852
+0.012,+1.55354
+0.0124,+1.47371
+0.0128,+1.46877
+0.0131,+1.55009
+0.0135,+1.52256
+0.0139,+1.66214
+0.0144,+1.57597
+0.0148,+1.69656
+0.0151,+1.66019
+0.0155,+1.90027
+0.0159,+1.97137
+0.0164,+2.25234
+0.0168,+2.27915
+0.0171,+2.52037
+0.0175,+2.79697
+0.0179,+2.91838
+0.0184,+3.09369
+0.0188,+3.32691
+0.0192,+3.7252
+0.0195,+4.13447
+0.0199,+4.48042
+0.0204,+4.73674
+0.0208,+5.17043
+0.0211,+5.41432
+0.0215,+5.75026
+0.0219,+6.14867
+0.0224,+6.61004
+0.0228,+6.71172
+0.0231,+7.08814
+0.0235,+7.40124
+0.0239,+7.6357
+0.0244,+7.78126
+0.0248,+8.07296
+0.0251,+8.30633
+0.0255,+8.39297
+0.0259,+8.62517
+0.0264,+8.69981
+0.0268,+9.07424
+0.0271,+9.21279
+0.0275,+9.35173
+0.0279,+9.52019
+0.0284,+9.76039
+0.0288,+9.729
+0.0291,+9.94439
+0.0295,+10.3268
+0.03,+10.5085
+0.0304,+10.7888
+0.0308,+10.955
+0.0311,+11.1602
+0.0315,+11.2264
+0.0319,+11.5265
+0.0324,+11.596
+0.0328,+11.8503
+0.0331,+12.0515
+0.0335,+12.0414
+0.0339,+12.2046
+0.0344,+12.2979
+0.0348,+12.3502
+0.0351,+12.4315
+0.0355,+12.603
+0.0359,+12.8317
+0.0364,+13.0503
+0.0368,+13.2516
+0.0372,+13.2362
+0.0375,+13.3683
+0.0383,+13.6331
+0.0385,+13.7396
+0.0388,+13.9937
+0.0393,+14.022
+0.0395,+14.2265
+0.04,+14.2391
+0.0405,+14.3156
+0.0408,+14.4236
+0.0412,+14.6336
+0.0415,+14.8193
+0.042,+14.9673
+0.0424,+15.1654
+0.0428,+15.146
+0.0431,+15.1535
+0.0435,+15.0949
+0.0439,+15.185
+0.0444,+15.1806
+0.0448,+15.2097
+0.0451,+15.1611
+0.0455,+15.0866
+0.0459,+15.0238
