+0,-6.22137
+0.00038,-7.40262
+0.00088,-8.67038
+0.00125,-10.052
+0.00163,-11.3388
+0.002,-12.5434
+0.00238,-12.4951
+0.00275,-12.5786
+0.00325,-12.878
+0.00363,-12.9712
+0.00401,-12.9486
+0.00438,-12.9725
+0.00475,-12.9637
+0.00525,-12.8266
+0.00563,-12.8709
+0.006,-12.9127
+0.00638,-13.131
+0.00688,-13.1474
+0.00726,-13.1194
+0.00763,-13.2195
+0.00801,-13.2415
+0.00838,-13.3203
+0.00887,-13.3709
+0.00925,-13.3363
+0.00963,-13.4546
+0.01001,-13.3607
+0.0105,-13.1943
+0.01088,-13.3482
+0.01126,-13.2367
+0.01163,-12.9828
+0.012,-13.2091
+0.01238,-13.4648
+0.01275,-13.6567
+0.01325,-14.0258
+0.01363,-14.0467
+0.014,-14.3267
+0.01439,-14.2656
+0.01488,-14.1347
+0.01525,-14.1815
+0.01563,-14.3811
+0.01601,-14.3642
+0.01641,-14.1972
+0.01695,-14.2036
+0.01726,-14.5772
+0.01766,-14.5661
+0.018,-14.5943
+0.01926,-14.4951
+0.01945,-14.4215
+0.01968,-14.6658
+0.02001,-14.509
+0.0204,-14.3939
+0.02088,-14.1806
+0.02126,-14.0328
+0.02163,-13.6266
+0.022,-13.4194
+0.02238,-13.4615
+0.02288,-13.4525
+0.02326,-13.6088
+0.02363,-13.4922
+0.02401,-13.5246
+0.02437,-13.6469
+0.02488,-13.7744
+0.02525,-13.6534
+0.0258,-13.4511
+0.02601,-13.4426
+0.02639,-13.4538
+0.02688,-13.8264
+0.02725,-13.7168
+0.02763,-13.7109
+0.02801,-13.8106
+0.02838,-13.7969
+0.02875,-14.0664
+0.02926,-14.2112
+0.02963,-14.3026
+0.03,-14.5401
+0.03038,-14.4164
+0.03088,-14.4945
+0.03126,-14.6425
+0.03163,-14.6608
+0.03215,-14.6415
+0.0324,-14.4391
+0.03288,-14.2517
+0.03337,-14.1925
+0.03363,-13.9773
+0.034,-13.9582
+0.03441,-14.0383
+0.03476,-13.7178
+0.03526,-13.7862
+0.03564,-13.577
+0.03601,-13.3119
+0.03645,-13.6801
+0.03675,-13.7881
+0.03728,-13.6857
+0.03763,-13.9015
+0.03801,-13.8875
+0.03839,-13.6252
+0.03878,-13.6747
+0.03927,-13.655
+0.03963,-13.6266
+0.04,-13.7498
