+0,-2.91099
+0.0004,-3.4478
+0.0008,-3.908
+0.0011,-4.44666
+0.0015,-5.04381
+0.002,-5.63888
+0.0024,-5.78701
+0.0028,-5.90352
+0.0031,-5.91406
+0.0035,-5.92851
+0.004,-5.83381
+0.0044,-5.99063
+0.0047,-6.25694
+0.0051,-6.39248
+0.0055,-6.49798
+0.006,-6.51404
+0.0064,-6.45893
+0.0068,-6.52641
+0.0071,-6.67777
+0.0075,-6.71803
+0.008,-6.78433
+0.009,-6.66273
+0.0092,-6.6078
+0.0095,-6.59482
+0.0096,-6.60105
+0.01,-6.6018
+0.0104,-6.72791
+0.0107,-6.59577
+0.0111,-6.65113
+0.0115,-6.76654
+0.012,-6.88943
+0.0124,-6.95875
+0.0128,-6.98228
+0.0131,-7.06873
+0.0135,-7.0814
+0.014,-7.1867
+0.0144,-7.132
+0.0148,-7.17617
+0.0151,-7.03297
+0.0155,-7.01619
+0.016,-6.88049
+0.0164,-6.93628
+0.0168,-7.04343
+0.0171,-6.98792
+0.0175,-6.88587
+0.018,-6.90746
+0.0184,-7.00407
+0.0188,-6.987
+0.0191,-7.0771
+0.0195,-7.00298
+0.02,-7.13519
+0.0204,-7.11883
+0.0208,-7.03178
+0.0211,-6.976
+0.0215,-7.0529
+0.022,-6.99405
+0.0224,-7.03407
+0.0228,-6.98536
+0.0231,-6.97597
+0.0235,-7.11965
+0.024,-7.15127
+0.0244,-7.31566
+0.0248,-7.30425
+0.0251,-7.40888
+0.0255,-7.4292
+0.026,-7.4635
+0.0264,-7.46309
+0.0268,-7.72904
+0.0271,-7.74934
+0.0275,-7.64979
+0.028,-7.75155
+0.0284,-7.66292
+0.0288,-7.71188
+0.0291,-7.79533
+0.0295,-7.96334
+0.03,-8.0632
+0.0304,-8.09766
+0.0308,-8.09868
+0.0311,-8.22454
+0.0315,-8.34137
+0.032,-8.26892
+0.0324,-8.42749
+0.0328,-8.51216
+0.0331,-8.56075
+0.0335,-8.66154
+0.034,-8.75475
+0.0344,-8.88858
+0.0348,-8.95689
+0.0351,-8.96933
+0.0355,-9.11488
+0.036,-9.24673
+0.0364,-9.33078
+0.0368,-9.50726
+0.0372,-9.52484
+0.0375,-9.42492
+0.038,-9.36715
+0.0384,-9.34132
+0.0388,-9.31457
+0.0391,-9.43169
+0.0395,-9.30392
+0.04,-9.27417
+0.0404,-9.20046
+0.0408,-9.0206
+0.0411,-8.9786
+0.0415,-9.05096
+0.0419,-9.23141
+0.0424,-9.139
+0.0428,-9.24307
+0.0431,-9.19795
+0.0435,-9.28643
+0.044,-9.27633
+0.0444,-9.35754
+0.0448,-9.50384
+0.0451,-9.63103
+0.0455,-9.72933
+0.046,-9.67133
+0.0465,-9.84053
+0.0469,-9.80921
+0.0472,-9.95307
+0.0475,-10.0519
+0.048,-10.1989
+0.0484,-10.24
+0.0488,-10.1902
+0.0491,-10.1922
+0.0495,-10.1803
+0.05,-10.4045
+0.0504,-10.5528
+0.0508,-10.8081
+0.0511,-11.0239
+0.0515,-11.3316
+0.0519,-11.4703
+0.0524,-11.6345
+0.0528,-12.0545
+0.0531,-12.3802
+0.0535,-12.5921
+0.0539,-12.6718
+0.0544,-12.8582
+0.0548,-12.7913
+0.0551,-12.6967
+0.0555,-12.5624
+0.0559,-12.624
+0.0564,-12.711
+0.0568,-12.5921
+0.0571,-12.4703
+0.0575,-12.4955
+0.0579,-12.4558
+0.0584,-12.3295
+0.0588,-12.4029
+0.0591,-12.3855
+0.0595,-12.4039
+0.06,-12.321
+0.0604,-12.1866
+0.0608,-12.1418
+0.0611,-12.1422
+0.0615,-12.0393
+0.0619,-12.0448
+0.0624,-11.8487
+0.0628,-11.7411
+0.0633,-11.6835
+0.0635,-11.5365
+0.064,-11.4519
+0.0644,-11.3886
+0.0648,-11.1603
+0.0651,-10.9174
+0.0655,-10.6573
+0.066,-10.3663
+0.0664,-10.2318
+0.0668,-9.94496
+0.0671,-9.62114
+0.0675,-9.40409
+0.068,-9.02418
+0.0684,-8.83427
+0.0688,-8.63902
+0.0691,-8.47679
+0.0695,-8.32102
+0.07,-8.07653
+0.0704,-7.94577
+0.0708,-7.71975
+0.0711,-7.69352
+0.0715,-7.40654
+0.0719,-7.35362
