+0,-3.41295
+0.00038,-4.16226
+0.00075,-4.86926
+0.00112,-5.49706
+0.0015,-6.15907
+0.00188,-6.89518
+0.00238,-6.88233
+0.00275,-6.98052
+0.00314,-6.86833
+0.0035,-6.86408
+0.00388,-6.98167
+0.00438,-6.96469
+0.00475,-6.93946
+0.00513,-6.97515
+0.00551,-6.9969
+0.00588,-6.89978
+0.00638,-6.83105
+0.00676,-6.70355
+0.00713,-6.74522
+0.0075,-6.7046
+0.00787,-6.63364
+0.00838,-6.46756
+0.00876,-6.36693
+0.00913,-6.40177
+0.0095,-6.41373
+0.00987,-6.51443
+0.01038,-6.48994
+0.01075,-6.60525
+0.01113,-6.68607
+0.0115,-6.73505
+0.01201,-6.85287
+0.01238,-7.05425
+0.01275,-7.15105
+0.01313,-7.16065
+0.0135,-7.21907
+0.01391,-7.18992
+0.01442,-7.47321
+0.01478,-7.53852
+0.01516,-7.55527
+0.01554,-7.62315
+0.01593,-7.63044
+0.01643,-7.76544
+0.0168,-7.81722
+0.0173,-7.9048
+0.01755,-8.06274
+0.01804,-8.06557
+0.01842,-7.88014
+0.01878,-7.69605
+0.01915,-7.57085
+0.01954,-7.56484
+0.0199,-7.5648
+0.02043,-7.47933
+0.02079,-7.5451
+0.02116,-7.5058
+0.02154,-7.33567
+0.02191,-7.37533
+0.02242,-7.42283
+0.0228,-7.48001
+0.02316,-7.61681
+0.02356,-7.58132
+0.02391,-7.51816
+0.02442,-7.4652
+0.02479,-7.47576
+0.02516,-7.44321
+0.02555,-7.48174
+0.02591,-7.4146
+0.0264,-7.54895
+0.02677,-7.4839
+0.02716,-7.44688
+0.02753,-7.51066
+0.02804,-7.45398
+0.02842,-7.52195
+0.0288,-7.4901
+0.02916,-7.54544
+0.02954,-7.54389
+0.02991,-7.60677
+0.03042,-7.461
+0.03078,-7.60187
+0.03117,-7.76063
+0.03154,-7.82873
+0.03193,-7.91493
+0.03243,-7.87962
+0.03279,-7.96639
+0.03317,-8.0588
+0.03355,-8.0893
+0.03391,-8.26381
+0.03442,-8.42274
+0.03479,-8.51008
+0.03516,-8.52176
+0.03553,-8.44817
+0.0359,-8.65494
+0.0364,-8.76071
+0.0368,-8.77827
+0.03715,-8.80887
+0.03755,-8.88453
+0.03804,-8.92225
+0.03842,-8.86486
+0.03878,-8.831
+0.03916,-8.86702
+0.03954,-8.85541
+0.03992,-8.693
+0.04043,-8.65936
+0.04079,-8.55825
+0.04116,-8.53475
+0.04154,-8.54595
+0.04192,-8.40529
+0.04242,-8.31959
+0.04279,-8.20179
+0.04318,-8.05593
+0.04356,-8.01693
+0.04392,-8.00394
+0.04442,-7.94731
+0.0448,-7.91515
+0.04517,-7.8683
+0.04556,-7.69265
+0.04592,-7.58291
+0.04642,-7.33153
+0.04677,-7.2306
+0.04714,-7.24135
+0.04753,-7.20088
+0.04901,-7.00364
+0.04919,-6.74828
+0.04943,-6.65854
+0.04967,-6.45234
+0.04992,-6.45573
+0.05042,-6.40744
+0.05079,-6.38492
+0.05117,-6.35645
+0.05154,-6.17364
+0.05191,-6.12884
+0.05243,-6.31003
+0.05278,-6.39364
+0.05317,-6.41408
+0.05354,-6.47935
+0.05391,-6.48528
+0.05444,-6.45879
