+0,+3.13791
+0.0005,+3.82716
+0.0008,+4.60155
+0.0012,+5.36075
+0.0016,+5.95493
+0.002,+6.87036
+0.0025,+6.77658
+0.0029,+6.76742
+0.0032,+6.71435
+0.0036,+6.65086
+0.004,+6.90496
+0.0045,+7.00912
+0.0049,+6.83002
+0.0052,+6.83208
+0.0056,+7.02919
+0.006,+6.90651
+0.0065,+7.08776
+0.0069,+7.2125
+0.0072,+7.26493
+0.0076,+7.6287
+0.008,+7.50913
+0.0085,+7.55095
+0.0089,+7.57457
+0.0092,+7.62021
+0.0096,+7.69989
+0.0101,+7.76286
+0.0105,+7.48824
+0.0109,+7.23223
+0.0112,+7.15269
+0.0116,+6.96877
+0.012,+6.99921
+0.0125,+6.81391
+0.0129,+6.87801
+0.0132,+6.75833
+0.0136,+6.61319
+0.014,+6.62873
+0.0145,+6.82013
+0.0149,+6.73097
+0.0152,+6.70546
+0.0156,+6.66381
+0.016,+6.81305
+0.0165,+6.92249
+0.0169,+6.64648
+0.0172,+6.65438
+0.0176,+6.72357
+0.0181,+6.37183
+0.0185,+6.3249
+0.0189,+6.47227
+0.0192,+6.44568
+0.0197,+6.23865
+0.02,+5.86658
+0.0205,+5.90323
+0.0209,+6.14836
+0.0212,+6.01909
+0.0216,+5.84796
+0.022,+5.92066
+0.0225,+5.99851
+0.0229,+6.01491
+0.0232,+6.01973
+0.0236,+6.2595
+0.024,+6.40622
+0.0245,+6.24841
+0.0249,+6.30184
+0.0252,+6.14352
+0.0256,+6.01349
+0.026,+5.94132
+0.0265,+5.83675
+0.0277,+5.64071
+0.028,+5.55424
+0.0281,+5.45924
+0.0285,+5.47711
+0.0289,+5.4166
+0.0292,+4.9996
+0.0296,+5.05242
+0.03,+5.21982
+0.0305,+5.25316
+0.0309,+5.43632
+0.0312,+5.56885
+0.0316,+5.67024
+0.032,+5.65915
+0.0325,+5.60416
+0.0329,+5.49974
+0.0332,+5.71712
+0.0336,+5.85295
+0.034,+5.67947
+0.0345,+5.60977
+0.0349,+5.30657
+0.0352,+5.37565
+0.0356,+5.25875
+0.036,+5.43786
+0.0365,+5.47883
+0.0369,+5.42337
+0.0372,+5.36628
+0.0376,+5.32745
+0.038,+5.25866
+0.0385,+5.15071
+0.0389,+5.14277
+0.0392,+5.03994
+0.0396,+5.24446
+0.04,+4.93371
+0.0405,+5.01719
+0.0409,+5.19717
+0.0412,+5.26781
+0.0416,+5.25032
+0.042,+5.35798
+0.0425,+5.53596
+0.0429,+5.73204
+0.0432,+5.8459
+0.0436,+5.63602
+0.044,+5.79647
+0.0445,+5.60019
+0.0449,+5.48948
+0.0452,+5.46731
+0.0456,+5.46044
+0.046,+5.37945
+0.0465,+5.26742
+0.0469,+4.82987
+0.0473,+4.67419
+0.0476,+4.45062
+0.048,+4.66472
+0.0485,+4.74341
+0.0489,+4.63513
+0.0492,+4.44301
+0.0496,+4.46009
+0.05,+4.49356
+0.0505,+4.49218
+0.0509,+4.83282
+0.0512,+4.65525
+0.0516,+4.78114
+0.052,+4.41417
+0.0525,+4.31796
+0.0529,+4.23148
+0.0532,+4.26248
+0.0536,+4.17908
+0.054,+3.94129
+0.0545,+4.06999
+0.0549,+3.89938
+0.0552,+3.91535
+0.0556,+3.78429
+0.056,+3.5762
+0.0565,+3.53942
+0.0569,+3.63175
+0.0572,+3.82155
+0.0576,+3.81067
+0.058,+3.87823
+0.0585,+3.61042
+0.0589,+3.65334
+0.0592,+3.34062
+0.0597,+3.40226
+0.06,+3.46238
+0.0604,+3.24791
+0.0609,+3.23009
+0.0612,+2.7438
+0.0616,+2.61765
+0.062,+2.63269
+0.0624,+2.68099
+0.0629,+2.69138
+0.0632,+2.92169
+0.0636,+3.05607
+0.064,+3.0025
+0.0644,+3.11919
+0.0649,+3.24731
+0.0652,+3.6919
+0.0656,+3.51393
+0.066,+3.40551
+0.0665,+3.38043
+0.0669,+3.12569
+0.0672,+3.1618
+0.0676,+3.12664
+0.068,+2.99026
+0.0684,+2.88564
+0.069,+2.71166
+0.0693,+2.56939
+0.0696,+2.65319
+0.07,+2.73007
+0.0705,+2.49292
+0.0709,+2.70218
+0.0712,+2.48902
+0.0716,+2.3032
+0.072,+2.52665
+0.0725,+2.64547
+0.0729,+2.57543
+0.0732,+2.49086
+0.0736,+2.43987
+0.074,+2.0892
+0.0745,+2.13137
+0.0749,+1.90021
+0.0752,+1.91459
+0.0756,+1.96732
+0.076,+1.79869
+0.0765,+1.77201
+0.0769,+1.71269
+0.0772,+1.46553
+0.0784,+1.41589
+0.0786,+1.40626
+0.0789,+1.34882
+0.0792,+1.41063
+0.0796,+1.34642
+0.08,+1.06955
+0.0805,+0.951636
+0.0809,+0.741066
+0.0812,+0.615152
+0.0816,+0.5585
+0.082,+0.680751
+0.0825,+0.641131
+0.0829,+0.649519
+0.0834,+0.413461
+0.0836,+0.453128
+0.084,+0.604549
+0.0845,+0.718384
+0.0849,+0.750775
+0.0852,+0.454078
+0.0856,+0.391815
+0.086,+0.122289
+0.0865,+0.231443
+0.0869,+0.228643
+0.0872,+0.344818
+0.0876,+0.40887
+0.088,+0.379449
+0.0885,+0.298875
+0.0889,+0.241772
+0.0894,+0.325713
+0.0897,+0.462613
+0.09,+0.467422
+0.0905,+0.393405
+0.0909,+0.351513
+0.0912,+0.387416
+0.0916,+0.383681
+0.092,+0.0818428
+0.0925,-0.0109172
+0.0929,+0.00962255
+0.0932,+0.167676
+0.0936,+0.0967891
+0.094,-0.0857093
