+0,+5.90612
+0.0003,+6.86216
+0.0006,+8.00664
+0.0011,+9.16719
+0.0015,+10.2185
+0.0019,+11.2531
+0.0023,+11.2456
+0.0026,+10.9988
+0.003,+11.085
+0.0035,+10.7244
+0.0039,+10.4295
+0.0043,+10.4214
+0.0046,+10.2334
+0.005,+9.94085
+0.0055,+9.81545
+0.0059,+9.63999
+0.0063,+9.30692
+0.0066,+8.84301
+0.007,+8.6522
+0.0075,+8.42861
+0.0079,+8.19462
+0.0083,+7.96229
+0.0086,+7.75633
+0.009,+7.49744
+0.0095,+7.20238
+0.0099,+6.97481
+0.0103,+6.7826
+0.0107,+6.81146
+0.0111,+6.37866
+0.0115,+6.18119
+0.0119,+5.8121
+0.0123,+5.44904
+0.0126,+5.04506
+0.013,+4.7922
+0.0135,+4.56548
+0.0139,+4.33026
+0.0143,+4.16845
+0.0146,+3.94946
+0.015,+3.81361
+0.0155,+3.62317
+0.0159,+3.60856
+0.0163,+3.5405
+0.0166,+3.33143
+0.017,+3.25951
+0.0175,+3.09237
+0.0179,+2.94986
+0.0183,+2.85054
+0.0186,+2.64577
+0.019,+2.47816
+0.0195,+2.32908
+0.0199,+2.1883
+0.0203,+2.2543
+0.0206,+2.31271
+0.0211,+2.17996
+0.0215,+2.05194
+0.0219,+1.94856
+0.0223,+1.92902
+0.0226,+2.03497
+0.023,+2.02824
+0.0235,+2.0682
+0.0239,+2.06615
+0.0243,+2.03954
+0.0246,+2.087
+0.0251,+2.10601
+0.0255,+2.32367
+0.0259,+2.35757
+0.0263,+2.37394
+0.0266,+2.32147
+0.027,+2.50971
+0.0275,+2.38937
+0.0279,+2.32294
+0.0283,+2.22706
+0.0286,+2.24844
+0.029,+2.40671
+0.0295,+2.41647
+0.0299,+2.42859
+0.0303,+2.28814
+0.0306,+2.24094
+0.0311,+2.11489
+0.0315,+2.1081
+0.0319,+2.0834
+0.0323,+1.91596
+0.0326,+1.86759
+0.033,+1.74523
+0.0335,+1.69361
+0.0339,+1.57152
+0.0343,+1.58954
+0.0346,+1.34783
+0.035,+1.22896
+0.0355,+1.12732
+0.0359,+0.977023
+0.0363,+0.845936
+0.0366,+0.507529
+0.037,+0.342077
+0.0375,+0.120254
+0.0379,-0.0802568
+0.0383,-0.276856
+0.0386,-0.311199
+0.039,-0.552954
+0.0395,-0.638019
+0.0399,-0.880888
+0.0403,-0.888453
+0.0406,-0.922173
+0.0411,-1.12749
+0.0415,-1.38685
+0.0419,-1.34763
+0.0423,-1.43408
+0.0426,-1.5579
+0.043,-1.67517
+0.0435,-1.64185
+0.0439,-1.53162
+0.0443,-1.5293
+0.0446,-1.50714
+0.045,-1.79175
+0.0455,-1.92974
+0.0459,-2.25223
+0.0463,-2.42162
+0.0466,-2.55426
+0.047,-2.58265
+0.0475,-2.76097
+0.0479,-2.93393
+0.0483,-3.21566
+0.0486,-3.36474
+0.049,-3.31938
+0.0495,-3.39216
+0.0499,-3.19674
+0.0503,-3.2746
+0.0506,-3.26342
+0.0511,-3.30802
+0.0515,-3.47423
+0.0519,-3.36331
+0.0523,-3.60923
+0.0526,-3.79932
+0.053,-3.80504
+0.0535,-3.70533
+0.0539,-4.00728
+0.0543,-4.0225
+0.0546,-3.94651
+0.055,-3.99391
+0.0555,-3.8948
+0.0559,-3.97876
+0.0563,-3.68134
+0.0566,-3.59518
+0.057,-3.58194
+0.0575,-3.72357
+0.0579,-3.58422
+0.0583,-3.54869
+0.0586,-3.48326
+0.059,-3.51122
+0.0595,-3.62833
+0.0599,-3.73336
+0.0603,-3.79003
+0.0606,-3.72518
+0.0611,-3.53572
+0.0615,-3.41546
+0.0619,-3.26063
+0.0623,-3.08067
+0.0626,-3.18471
+0.063,-2.90154
+0.0635,-2.72558
+0.0639,-2.41246
+0.0643,-2.23907
+0.0646,-2.04083
+0.065,-1.83646
+0.0655,-1.51615
+0.0659,-1.18806
+0.0663,-0.959801
+0.0666,-0.646069
+0.067,-0.54802
+0.0675,-0.17445
+0.0679,+0.0250341
+0.0683,+0.455982
+0.0686,+0.735756
+0.069,+0.982546
+0.0701,+1.37354
+0.0703,+1.48014
+0.0705,+1.67997
+0.0707,+1.95092
+0.0711,+2.3021
+0.0715,+2.48259
+0.0719,+2.6716
+0.0723,+2.83791
+0.0726,+3.04346
+0.073,+3.19938
+0.0735,+3.20534
+0.0739,+3.37602
+0.0743,+3.67066
+0.0746,+3.84903
+0.075,+4.114
+0.0755,+4.21315
+0.0759,+4.59314
+0.0763,+4.64844
+0.0766,+4.61672
+0.077,+4.77827
+0.0775,+4.99299
+0.0779,+5.07649
+0.0783,+5.09425
+0.0786,+5.21578
+0.079,+5.25095
+0.0795,+5.44716
+0.0799,+5.30957
+0.0803,+5.38519
+0.0806,+5.58369
+0.0811,+5.45333
+0.0815,+5.4678
+0.0819,+5.53871
+0.0823,+5.48279
+0.0826,+5.39141
+0.083,+5.32404
+0.0835,+5.3912
+0.0839,+5.40562
+0.0843,+5.20211
+0.0846,+5.09258
+0.085,+5.12255
+0.0855,+5.02403
+0.0859,+4.97478
+0.0863,+4.8369
+0.0866,+4.67826
+0.087,+4.34175
+0.0875,+3.98169
+0.0879,+3.79743
+0.0883,+3.69383
+0.0886,+3.59851
+0.089,+3.39638
+0.0895,+2.96116
+0.0899,+2.80176
+0.0903,+2.7568
+0.0906,+2.8192
