+0,+9.19361
+0.00037,+11.1069
+0.00074,+13.064
+0.00111,+14.8329
+0.00162,+16.5736
+0.002,+18.4859
+0.00237,+18.5994
+0.00274,+18.6908
+0.00312,+18.7792
+0.00349,+18.9316
+0.00399,+18.9489
+0.00437,+18.8623
+0.00474,+18.9035
+0.00512,+18.9255
+0.00549,+18.8521
+0.00599,+18.6833
+0.00636,+18.4901
+0.00674,+18.2028
+0.00712,+17.8827
+0.00762,+17.5806
+0.008,+17.5788
+0.00837,+17.3835
+0.00874,+17.0927
+0.00912,+16.968
+0.00962,+16.9597
+0.01,+16.8952
+0.01037,+16.9359
+0.01074,+16.9376
+0.01113,+17.0321
+0.01149,+17.0479
+0.012,+16.9598
+0.01237,+17.1084
+0.01275,+16.9618
+0.01312,+16.9122
+0.01349,+16.9301
+0.014,+16.8437
+0.01437,+16.7364
+0.01475,+16.583
+0.01513,+16.2148
+0.01549,+15.9943
+0.016,+15.7082
+0.01638,+15.41
+0.01675,+15.4835
+0.01713,+15.3627
+0.01749,+15.1275
+0.01813,+15.031
+0.01839,+14.8203
+0.01875,+15.0817
+0.01913,+15.2959
+0.01949,+15.2584
+0.02,+15.4216
+0.02037,+15.4865
+0.02074,+15.3477
+0.02113,+15.3517
+0.02149,+15.4617
+0.022,+15.4744
+0.02236,+15.37
+0.02275,+15.2124
+0.02312,+15.0986
+0.02349,+15.1729
+0.024,+15.0025
+0.02437,+14.8238
+0.02487,+14.7866
+0.02513,+14.7564
+0.0255,+14.6119
+0.026,+14.4629
+0.02637,+14.5733
+0.02674,+14.3261
+0.02712,+14.3554
+0.02749,+14.1952
+0.028,+14.1476
+0.02837,+14.1011
+0.02874,+14.0554
+0.02912,+13.9741
+0.02949,+13.9017
+0.02999,+13.9833
+0.03037,+13.8941
+0.03075,+13.7834
+0.03112,+13.5853
+0.0315,+13.5778
+0.032,+13.5426
+0.03238,+13.3693
+0.03275,+13.1702
+0.03312,+13.155
+0.03349,+13.1086
+0.03399,+13.003
+0.03437,+12.8838
+0.03475,+13.0342
+0.03514,+13.2
+0.0355,+12.9937
+0.036,+12.8779
+0.03637,+12.926
+0.03675,+13.0531
+0.03713,+12.9032
+0.03749,+12.7361
+0.038,+12.6951
+0.03837,+12.5584
+0.03875,+12.4517
+0.03912,+12.2137
+0.03949,+12.2495
+0.04,+12.1606
+0.04037,+12.1826
+0.04074,+11.9075
+0.04112,+11.7661
+0.04149,+11.7757
+0.042,+11.5504
+0.04237,+11.6817
+0.04275,+11.7303
+0.04312,+11.65
+0.0435,+11.4488
+0.04399,+11.4579
+0.04437,+11.4526
+0.04475,+11.5412
+0.04513,+11.4489
+0.04562,+11.4407
+0.046,+11.4284
+0.04637,+11.1598
+0.04677,+10.7981
+0.04712,+10.7126
+0.0475,+10.6271
+0.04801,+10.3579
+0.04837,+10.2374
+0.04874,+10.1707
+0.04913,+10.1202
+0.04949,+10.0904
+0.05,+10.0743
+0.05037,+10.1418
+0.05075,+10.4244
+0.05112,+10.2891
+0.05149,+10.3353
+0.052,+10.4425
+0.05237,+10.3515
+0.05274,+10.3413
+0.05312,+10.4435
+0.05349,+10.3294
+0.05399,+10.1916
+0.05438,+10.1071
+0.05475,+9.82229
+0.05525,+9.62747
+0.05563,+9.43663
+0.056,+9.35431
+0.05637,+9.22229
+0.05674,+8.92187
+0.05713,+8.6495
+0.0575,+8.52891
+0.05803,+8.41737
+0.05838,+8.17448
+0.05875,+8.16482
+0.0592,+8.28007
+0.05949,+8.2985
+0.06,+8.27844
+0.06037,+8.26369
+0.06074,+8.21953
+0.06112,+8.31401
+0.06149,+8.26063
+0.06199,+8.26234
+0.06237,+8.44111
+0.06275,+8.32107
+0.06315,+8.1887
+0.0635,+8.05913
+0.06449,+7.84392
+0.06474,+7.78548
+0.06502,+7.94637
+0.06523,+7.75941
+0.06562,+7.69798
+0.06599,+7.62574
+0.06636,+7.24379
+0.06674,+6.95466
+0.06712,+6.61129
+0.06749,+6.47131
+0.068,+6.2535
+0.06837,+6.08029
+0.06874,+5.92998
+0.06911,+5.88914
+0.06949,+5.81373
+0.06999,+5.62124
+0.07037,+5.50481
+0.07074,+5.63014
+0.07111,+5.94284
+0.07149,+6.07655
+0.072,+6.1588
+0.07236,+6.13688
+0.07274,+6.02643
+0.07311,+5.97365
+0.07348,+5.91165
+0.07398,+5.82689
+0.07436,+5.94684
+0.07474,+5.75314
+0.07524,+5.49503
+0.0755,+5.31489
+0.07599,+5.31108
+0.07636,+5.08366
+0.07674,+4.84381
+0.07712,+4.61851
+0.07749,+4.25805
+0.078,+4.19528
+0.07837,+4.02562
+0.07874,+3.92572
+0.07912,+3.90261
+0.07948,+3.72141
+0.08,+3.67715
+0.08037,+3.6066
+0.08074,+3.53749
+0.08114,+3.46423
+0.08149,+3.69083
+0.08199,+3.5487
+0.08236,+3.40303
+0.08274,+3.26245
+0.08311,+3.22868
+0.08349,+3.35221
+0.084,+3.18813
+0.08437,+3.0601
+0.08475,+2.86511
+0.08513,+2.86206
+0.08549,+2.70417
+0.086,+2.66199
+0.08636,+2.76608
+0.08674,+2.74709
+0.08712,+2.37038
+0.08749,+2.12849
+0.08799,+1.99835
+0.08836,+1.85387
+0.08875,+1.95905
+0.08912,+1.87321
+0.08949,+1.66127
+0.09,+1.63833
+0.09037,+1.57831
+0.09074,+1.53238
+0.09112,+1.63161
+0.0915,+1.66483
+0.092,+1.62362
+0.09237,+1.60632
+0.09274,+1.36167
+0.09312,+1.29213
+0.0935,+1.29637
+0.09399,+1.21885
+0.09436,+1.03118
+0.09475,+0.883499
+0.09512,+0.623576
+0.09549,+0.354852
+0.09601,+0.144478
+0.09637,+0.11838
+0.09674,-0.0151202
+0.09712,-0.0887752
+0.09763,-0.300113
+0.09799,-0.441883
+0.09837,-0.608648
+0.09874,-0.652893
+0.09912,-0.55633
+0.09948,-0.654792
+0.1,-0.813001
+0.10037,-0.894109
+0.10074,-0.842833
+0.10112,-0.962727
+0.10149,-0.894391
+0.10199,-0.962042
+0.10237,-0.902837
+0.10275,-0.993485
+0.10312,-1.07583
+0.10349,-0.941797
+0.104,-1.00052
+0.10437,-1.07444
+0.10475,-1.24278
+0.10512,-1.36264
+0.10562,-1.63565
+0.106,-1.82885
+0.10637,-1.90658
+0.10674,-2.14784
+0.10712,-2.41606
+0.10749,-2.61073
+0.108,-2.42178
+0.10836,-2.46442
+0.10875,-2.55687
+0.10912,-2.62243
+0.10949,-2.58557
+0.10999,-2.65229
+0.11036,-2.81442
+0.11074,-2.90006
+0.11112,-2.7719
+0.11149,-2.90006
+0.11199,-3.35739
+0.11237,-3.53732
+0.11274,-3.49084
+0.11313,-3.52841
+0.1135,-3.68177
+0.11399,-3.71339
+0.11437,-3.89328
+0.11475,-3.99382
+0.11513,-4.06092
+0.11549,-4.20324
+0.11615,-3.99111
+0.1164,-4.17408
+0.11674,-4.2816
+0.11712,-4.35739
+0.11749,-4.31954
+0.11799,-4.38429
+0.11837,-4.42408
+0.11875,-4.34293
+0.11913,-4.42026
+0.11949,-4.39028
+0.12,-4.59957
+0.12037,-4.38828
+0.12074,-4.62533
+0.12113,-4.82471
+0.12149,-5.06025
+0.122,-5.24089
+0.12237,-5.15762
+0.12274,-5.2583
+0.12313,-5.36231
+0.12349,-5.53184
+0.124,-5.52206
+0.12438,-5.66728
+0.12474,-5.50055
+0.12513,-5.45754
+0.12549,-5.46757
+0.12599,-5.39833
+0.12637,-5.61964
+0.12675,-5.53618
+0.12712,-5.4889
+0.12749,-5.49632
+0.128,-5.49389
+0.12837,-5.45876
+0.12875,-5.48342
+0.12913,-5.5339
+0.1295,-5.36889
+0.12988,-5.30842
+0.13037,-5.33508
+0.13074,-5.34789
+0.13112,-5.47776
