+0,+3.83248
+0.0005,+4.34602
+0.0008,+5.04822
+0.0012,+5.47308
+0.0016,+6.05088
+0.002,+6.37274
+0.0025,+6.16246
+0.0028,+5.77182
+0.0032,+5.53496
+0.0037,+5.30244
+0.0041,+4.89682
+0.0045,+4.79106
+0.0048,+4.47635
+0.0052,+4.38608
+0.0056,+4.16612
+0.006,+3.89993
+0.0065,+3.47426
+0.0068,+3.20792
+0.0072,+2.87958
+0.0076,+2.60843
+0.008,+2.45597
+0.0085,+2.27364
+0.0089,+1.89045
+0.0092,+1.72767
+0.0096,+1.25465
+0.01,+1.12789
+0.0105,+0.8223
+0.0108,+0.7011
+0.0112,+0.543757
+0.0116,+0.447583
+0.012,+0.0212467
+0.0125,-0.392833
+0.0128,-0.567537
+0.0132,-0.925433
+0.0136,-1.08431
+0.0141,-1.23019
+0.0145,-1.49047
+0.0148,-1.89015
+0.0152,-2.30422
+0.0156,-2.76508
+0.016,-2.94255
+0.0165,-3.19299
+0.0168,-3.61355
+0.0172,-3.98614
+0.0176,-4.23802
+0.018,-4.61061
+0.0185,-5.01727
+0.0188,-5.19074
+0.0192,-5.26891
+0.0196,-5.5628
+0.02,-5.68681
+0.0205,-5.80477
+0.0208,-5.88225
+0.0212,-5.9998
+0.0216,-6.12624
+0.022,-6.09702
+0.0225,-5.95411
+0.0228,-6.15918
+0.0232,-6.33585
+0.0236,-6.09465
+0.024,-6.12937
+0.0245,-6.1213
+0.0249,-5.95421
+0.0253,-5.80452
+0.0256,-5.57342
+0.026,-5.53275
+0.0265,-5.4127
+0.0269,-5.14506
+0.0273,-4.78852
+0.0276,-4.80815
+0.028,-4.55847
+0.0285,-4.4171
+0.0289,-4.26158
+0.0292,-4.26321
+0.0296,-4.16987
+0.03,-4.14097
+0.0305,-4.01929
+0.0309,-3.95183
+0.0312,-4.12649
+0.0323,-4.09264
+0.0325,-4.19867
+0.0328,-4.31521
+0.033,-4.32395
+0.0333,-4.4128
+0.0336,-4.61226
+0.0341,-4.72444
+0.0345,-4.89058
+0.0349,-4.92461
+0.0353,-5.12234
+0.0356,-5.33932
+0.036,-5.53089
+0.0365,-5.63327
+0.0369,-5.90228
+0.0372,-5.99759
+0.0376,-6.25673
+0.038,-6.54937
+0.0385,-6.83153
+0.0389,-7.27319
+0.0392,-7.23165
+0.0396,-7.4245
+0.04,-7.83728
+0.0405,-7.98909
+0.0409,-8.25334
+0.0412,-8.40089
+0.0416,-8.51535
+0.042,-8.55263
+0.0425,-8.71579
+0.0429,-8.73978
+0.0432,-8.96157
+0.0436,-9.12561
+0.044,-9.06757
+0.0446,-9.19818
+0.0449,-9.17824
+0.0453,-9.13059
+0.0456,-9.03655
+0.046,-9.0842
+0.0465,-8.97072
+0.0468,-8.87177
+0.0472,-8.84992
+0.0476,-8.49303
+0.048,-8.34696
+0.0485,-8.09214
+0.0489,-7.77031
+0.0493,-7.52568
+0.0496,-7.27665
+0.05,-7.0368
+0.0505,-6.79199
+0.0509,-6.54266
+0.0512,-6.27359
+0.0516,-5.97896
+0.052,-5.64985
+0.0525,-5.47659
+0.0529,-5.33495
+0.0532,-5.10486
+0.0536,-4.85717
+0.054,-4.45453
+0.0545,-4.10351
+0.0549,-3.68436
+0.0552,-3.31174
+0.0556,-3.00269
+0.056,-2.60482
+0.0565,-2.28653
+0.0569,-1.81193
+0.0573,-1.54904
+0.0576,-1.30218
+0.058,-0.870897
+0.0585,-0.595869
+0.0589,-0.61097
+0.0592,-0.367971
+0.0596,-0.274846
+0.06,-0.0938027
+0.0605,+0.379751
+0.0609,+0.583815
+0.0612,+0.801733
+0.0616,+1.12448
+0.062,+1.32405
+0.0625,+1.4819
+0.0629,+1.85465
+0.0632,+1.94465
+0.0636,+2.35307
+0.064,+2.61026
+0.0645,+2.63573
+0.0649,+2.70018
+0.0652,+3.02208
+0.0656,+3.11782
+0.066,+3.19205
+0.0665,+3.326
+0.0669,+3.35674
+0.0672,+3.59931
+0.0676,+3.54425
+0.068,+3.56425
+0.0685,+3.58927
+0.0689,+3.60085
+0.0692,+3.63185
+0.0696,+3.81853
+0.07,+3.99606
+0.0705,+4.04658
+0.0709,+4.23056
+0.0713,+4.52881
+0.0716,+4.66219
+0.072,+4.81034
+0.0725,+5.09275
+0.0729,+5.26886
+0.0732,+5.4341
+0.0736,+5.50404
+0.074,+5.62571
+0.0745,+5.76233
+0.0749,+6.09472
+0.0752,+6.2415
+0.0756,+6.47857
+0.076,+6.76215
+0.0765,+7.10545
+0.0769,+7.39536
+0.0773,+7.48296
+0.0777,+7.66085
+0.078,+7.85852
+0.0785,+8.35526
+0.0789,+8.41214
+0.0792,+8.55292
+0.0796,+8.62898
+0.08,+8.72904
+0.0805,+8.67461
+0.0809,+8.91245
+0.0812,+9.1255
+0.0816,+9.3084
+0.082,+9.53689
+0.0825,+9.62653
+0.0828,+10.119
+0.0832,+10.3452
+0.0836,+10.7477
+0.084,+11.1316
+0.0845,+11.3809
+0.0848,+11.6085
+0.0852,+11.9962
+0.0856,+12.4904
+0.086,+12.778
+0.0863,+13.1778
+0.0868,+13.1985
+0.0872,+13.5743
+0.0876,+13.8064
+0.088,+14.0142
+0.0885,+14.4124
+0.0888,+14.6333
+0.0892,+15.0011
+0.0896,+14.9702
+0.09,+14.9867
+0.0905,+15.1809
+0.0908,+15.5587
+0.0912,+15.8209
+0.0916,+15.9385
+0.092,+16.0414
+0.0923,+15.9353
+0.0928,+16.1345
+0.0932,+16.1033
+0.0936,+16.3335
+0.094,+16.7206
+0.0945,+16.6954
+0.0948,+16.6529
+0.0952,+16.6593
+0.0956,+16.6928
+0.096,+16.8225
+0.0963,+17.0584
+0.0968,+17.2213
+0.0972,+17.1746
+0.0976,+17.2995
+0.098,+17.1234
+0.0983,+17.1481
+0.0988,+17.1475
+0.0992,+16.9677
+0.0997,+16.8711
+0.1,+16.6987
+0.1005,+16.7192
+0.1008,+16.5571
+0.1012,+16.5204
+0.1016,+16.3412
+0.102,+16.2015
+0.1025,+16.0259
+0.1028,+15.9527
+0.1032,+15.5643
+0.1036,+15.4399
+0.104,+15.3555
+0.1045,+14.9864
+0.1048,+14.5856
+0.1053,+14.4783
+0.1056,+14.2221
+0.106,+14.0694
+0.1065,+13.9487
+0.1068,+13.6779
+0.1072,+13.6095
+0.1076,+13.5087
+0.108,+13.3656
+0.1085,+13.332
+0.1088,+13.1828
+0.1092,+12.8281
+0.1096,+12.8307
+0.11,+12.7396
+0.1105,+12.5968
+0.1108,+12.6364
+0.1112,+12.605
+0.1116,+12.4442
+0.112,+12.4607
+0.1125,+12.3122
+0.1128,+12.3696
+0.1132,+12.3567
+0.1136,+12.4051
+0.114,+12.3157
+0.1145,+12.1659
+0.1148,+11.9539
+0.1152,+11.8164
+0.1156,+11.8333
+0.116,+11.7032
+0.1165,+11.7302
+0.1168,+11.667
+0.1172,+11.7967
+0.1176,+11.6942
+0.118,+11.6699
+0.1185,+11.6141
+0.1188,+11.6313
+0.1192,+11.6724
+0.1196,+11.548
+0.12,+11.584
+0.1205,+11.4599
+0.1208,+11.3091
+0.1212,+11.1399
+0.1216,+10.8652
+0.1222,+10.689
+0.1225,+10.809
+0.123,+10.6681
+0.1233,+10.488
+0.1237,+10.5005
+0.1241,+10.1024
+0.1245,+9.95775
+0.1248,+9.86919
+0.1252,+9.57476
+0.1256,+9.40402
+0.126,+9.31665
+0.1265,+8.8613
+0.1268,+8.48515
