+0,-1.92568
+0.0004,-2.45866
+0.0007,-3.08671
+0.0011,-3.79442
+0.0015,-4.40862
+0.002,-5.26046
+0.0023,-5.45683
+0.0027,-5.5555
+0.0031,-5.84257
+0.0035,-6.329
+0.004,-6.48726
+0.0043,-6.29739
+0.0047,-6.3718
+0.0051,-6.52254
+0.0055,-6.32008
+0.006,-6.264
+0.0063,-6.2955
+0.0067,-6.75601
+0.0071,-6.45406
+0.0075,-6.41673
+0.008,-6.38251
+0.0083,-6.66945
+0.0087,-6.48615
+0.0091,-6.23977
+0.0095,-6.43076
+0.01,-5.97879
+0.0103,-5.36547
+0.0107,-4.57142
+0.0111,-3.92784
+0.0115,-3.13776
+0.012,-2.19832
+0.0123,-1.72953
+0.0127,-0.922208
+0.0131,-0.471748
+0.0136,+0.45624
+0.014,+0.768677
+0.0143,+1.3557
+0.0147,+1.43295
+0.0151,+1.5579
+0.0155,+2.09842
+0.016,+2.14398
+0.0163,+3.14991
+0.0167,+3.6908
+0.0172,+4.09392
+0.0175,+4.06046
+0.018,+5.06878
+0.0183,+5.56768
+0.0187,+5.79666
+0.0191,+6.08298
+0.0195,+6.34245
+0.02,+6.56174
+0.0204,+6.72556
+0.0207,+6.33518
+0.0211,+6.46959
+0.0215,+7.13044
+0.0225,+6.60872
+0.0226,+6.61008
+0.0228,+7.20171
+0.0232,+7.64563
+0.0236,+7.72629
+0.024,+7.66942
+0.0244,+7.67246
+0.0247,+8.24484
+0.0251,+8.82024
+0.0255,+8.85306
+0.026,+9.44558
+0.0263,+8.95332
+0.0267,+8.38778
+0.0271,+8.40834
+0.0275,+7.79109
+0.028,+7.66461
+0.0283,+6.95234
+0.0287,+6.42361
+0.0291,+5.76867
+0.0295,+5.64977
+0.03,+4.94816
+0.0303,+5.0699
+0.0307,+4.91649
+0.0311,+4.66701
+0.0315,+4.32287
+0.032,+4.65811
+0.0323,+4.58959
+0.0327,+4.33854
+0.0331,+4.76062
+0.0336,+4.1274
+0.034,+4.44419
+0.0343,+4.47596
+0.0347,+4.45456
+0.0351,+4.40937
+0.0355,+5.01287
+0.036,+4.7107
+0.0363,+5.09829
+0.0367,+5.03808
+0.0371,+5.04112
+0.0375,+5.54778
+0.038,+5.0352
+0.0383,+5.04806
+0.0387,+5.43999
+0.0391,+5.03727
+0.0395,+4.44779
+0.04,+4.20126
+0.0403,+4.246
+0.0407,+4.74395
+0.0411,+4.5022
+0.0415,+4.37851
+0.042,+4.26048
+0.0423,+3.62451
+0.0427,+2.89035
+0.0431,+3.11019
+0.0435,+3.13061
+0.044,+3.48183
+0.0443,+2.87729
+0.0447,+2.23423
+0.0451,+2.27632
+0.0455,+1.66992
+0.046,+2.30711
+0.0463,+2.81285
+0.0467,+2.96135
+0.0472,+2.9917
+0.0476,+3.3548
+0.048,+2.93181
+0.0483,+3.45765
+0.0487,+4.13507
+0.0491,+4.19447
+0.0495,+4.26197
+0.05,+3.59957
+0.0503,+3.0549
+0.0507,+3.38525
+0.0511,+3.36521
+0.0515,+3.35549
+0.052,+3.7531
+0.0523,+3.0171
+0.0527,+2.68167
+0.0531,+1.96032
+0.0536,+2.14698
+0.054,+2.00562
+0.0543,+1.89041
+0.0547,+1.85522
+0.0551,+1.67417
+0.0555,+1.5721
+0.0558,+1.42766
+0.056,+1.99969
+0.0563,+1.57242
+0.0567,+2.03888
+0.0572,+1.54718
+0.0576,+1.5417
+0.058,+1.97741
+0.0583,+1.96463
+0.0587,+1.5234
+0.0591,+1.49185
+0.0595,+1.581
+0.06,+1.56519
+0.0603,+2.20368
+0.0608,+1.71275
+0.0611,+2.34023
+0.0615,+2.5176
+0.062,+2.54113
+0.0623,+2.62051
+0.0627,+3.37602
+0.0631,+3.18897
+0.0635,+3.03083
+0.064,+3.44166
+0.0644,+3.64265
+0.0647,+4.66358
+0.0651,+5.36963
+0.0655,+5.91516
+0.066,+6.61698
+0.0663,+7.42452
+0.0667,+8.03273
+0.0671,+9.35451
+0.0675,+10.684
+0.068,+11.4873
+0.0683,+12.2477
