+0,+2.80418
+0.0004,+3.29969
+0.0009,+3.61931
+0.0012,+4.11996
+0.0016,+4.70067
+0.002,+5.12324
+0.0024,+5.06866
+0.0037,+4.99128
+0.0039,+4.88118
+0.0042,+4.85025
+0.0044,+4.61993
+0.0049,+4.60727
+0.0052,+4.62916
+0.0056,+4.59839
+0.006,+4.48556
+0.0064,+4.53438
+0.0069,+4.60358
+0.0072,+4.68599
+0.0076,+4.68386
+0.008,+4.88566
+0.0085,+4.90058
+0.0089,+4.7148
+0.0092,+4.97836
+0.0096,+4.97881
+0.01,+5.00285
+0.0104,+5.10756
+0.0109,+5.1906
+0.0112,+5.06068
+0.0116,+4.98176
+0.012,+4.7074
+0.0124,+4.57982
+0.0129,+4.70572
+0.0132,+4.57765
+0.0136,+4.52706
+0.014,+4.4231
+0.0144,+4.30251
+0.016,+4.16105
+0.0162,+4.07116
+0.0165,+4.17901
+0.0169,+4.22013
+0.0172,+4.27527
+0.0176,+4.44119
+0.018,+4.40227
+0.0185,+4.451
+0.0189,+4.51923
+0.0192,+4.5612
+0.0196,+4.50888
+0.02,+4.51281
+0.0204,+4.52258
+0.0209,+4.60233
+0.0212,+4.62666
+0.0216,+4.41928
+0.022,+4.40525
+0.0224,+4.32835
+0.0229,+4.15599
+0.0232,+4.15649
+0.0236,+4.11633
+0.024,+4.11815
+0.0244,+3.99422
+0.0249,+3.84465
+0.0252,+3.86004
+0.0256,+3.8319
+0.026,+3.88701
+0.0264,+3.69421
+0.0269,+3.77444
+0.0272,+3.81636
+0.0276,+3.91129
+0.028,+4.09285
+0.0285,+4.09231
+0.0289,+4.28444
+0.0292,+4.28461
+0.0296,+4.13785
+0.03,+3.96791
+0.0304,+4.09669
+0.0309,+4.10367
+0.0312,+3.8776
+0.0316,+3.79953
+0.032,+3.66259
+0.0324,+3.49704
+0.0329,+3.25106
+0.0332,+3.26078
+0.0336,+3.11189
+0.034,+3.40547
+0.0344,+3.57453
+0.0349,+3.65175
+0.0352,+3.584
+0.0356,+3.54989
+0.036,+3.51304
+0.0364,+3.62812
+0.0369,+3.70035
+0.0372,+3.48723
+0.0376,+3.83266
+0.038,+3.49275
+0.0385,+3.34358
+0.0389,+3.28686
+0.0392,+3.42804
+0.0396,+3.50619
+0.04,+3.58085
+0.0404,+3.50516
+0.0409,+3.43743
+0.0412,+3.51434
+0.0416,+3.53753
+0.042,+3.53218
+0.0424,+3.47951
+0.0429,+3.57498
+0.0432,+3.33635
+0.0436,+3.20336
+0.044,+3.07569
+0.0444,+3.20469
+0.0449,+3.03546
+0.0452,+3.043
+0.0456,+2.95453
+0.046,+3.04241
+0.0464,+3.12722
+0.0469,+3.02028
+0.0472,+3.13029
+0.0476,+3.19992
+0.048,+3.34697
+0.0485,+3.33808
+0.0489,+3.55126
+0.0492,+3.55933
+0.0496,+3.46159
+0.05,+3.45684
+0.0504,+3.43512
+0.0509,+3.36334
+0.0512,+3.52899
