+0,+0.66829
+0.0005,+0.278669
+0.0011,-0.214754
+0.0016,+0.271655
+0.0021,+0.777459
+0.0026,+0.278566
+0.0033,+0.0412017
+0.0038,+0.133351
+0.0043,+0.912535
+0.0049,+1.74078
+0.0054,+1.96465
+0.0059,+1.8396
+0.0064,+1.74917
+0.0069,+1.83782
+0.0075,+0.909066
+0.008,+1.08694
+0.0091,+1.22677
+0.0093,+1.21953
+0.0096,+1.31747
+0.0101,+0.409621
+0.0106,-0.649154
+0.0113,-0.535595
+0.0118,-0.285874
+0.0123,-0.328351
+0.0128,+0.791797
+0.0133,+1.62082
+0.0139,+1.58079
+0.0144,+1.74554
+0.0149,+1.88848
+0.0155,+1.96211
+0.016,+2.97079
+0.0165,+3.89027
+0.017,+4.62303
+0.0176,+3.66337
+0.0181,+3.42521
+0.0186,+3.22369
+0.0191,+2.30686
+0.0198,+1.20709
+0.0203,+0.169331
+0.0208,+1.22444
+0.0214,+0.0997626
+0.0219,+0.0288567
+0.0224,+0.115309
+0.0229,+1.01017
+0.0235,+1.11153
+0.024,+1.31849
+0.0245,+1.16703
+0.025,+1.13954
+0.0256,+1.90721
+0.0261,+0.925242
+0.0266,+1.83012
+0.0271,+0.873411
+0.0278,+0.820374
+0.0283,+0.721344
+0.0288,+0.5895
+0.0293,+0.536421
+0.0299,+1.46364
+0.0304,+2.38858
+0.0309,+1.62778
+0.0314,+2.73463
+0.032,+1.90305
+0.0325,+1.73683
+0.033,+0.71116
+0.0335,+0.000539466
+0.0341,-1.04188
+0.0346,-1.03964
+0.0351,-0.992902
+0.0358,-0.897505
+0.0363,-0.0643438
+0.0368,-0.33256
+0.0373,+0.622238
+0.0379,+1.74659
+0.0384,+1.89706
+0.0389,+2.7811
+0.0394,+3.04828
+0.04,+2.98897
+0.0405,+2.02801
+0.041,+2.12202
+0.0416,+2.33113
+0.0421,+1.47172
+0.0426,+1.57715
+0.0431,+1.63116
+0.0438,+2.64881
+0.0443,+2.52839
+0.0448,+3.41942
