+0,+1.17643
+0.0004,+1.33218
+0.0007,+1.45639
+0.0013,+1.70129
+0.0016,+1.93925
+0.002,+2.11188
+0.0024,+2.15638
+0.0027,+2.17359
+0.0033,+2.32145
+0.0036,+2.41175
+0.004,+2.30465
+0.0044,+2.4299
+0.0048,+2.70603
+0.0053,+2.21952
+0.0056,+2.25474
+0.006,+2.33275
+0.0064,+2.3967
+0.0068,+2.46702
+0.0072,+2.43554
+0.0076,+2.38746
+0.008,+2.42698
+0.0084,+2.48923
+0.0087,+2.43008
+0.0093,+2.91784
+0.0096,+2.91313
+0.01,+3.05535
+0.0104,+3.11646
+0.0107,+3.08623
+0.0113,+3.0755
+0.0116,+3.32961
+0.012,+3.43926
+0.0124,+3.54149
+0.0128,+3.59567
+0.0133,+3.86838
+0.0136,+3.57402
+0.014,+3.74371
+0.0144,+3.79669
+0.0148,+3.96165
+0.0152,+3.93965
+0.0156,+3.42915
+0.016,+3.43969
+0.0164,+3.39313
+0.0167,+2.80223
+0.0173,+2.25482
+0.0176,+2.69346
+0.018,+2.48672
+0.0184,+2.06605
+0.0188,+1.47922
+0.0193,+1.66607
+0.0196,+2.19053
+0.02,+2.14179
+0.0204,+2.11632
+0.0207,+2.48387
+0.0212,+3.00083
+0.0216,+3.01355
+0.022,+2.99561
+0.0224,+3.3811
+0.0227,+3.94416
+0.0233,+3.80724
+0.0236,+3.72131
+0.024,+3.84957
+0.0244,+3.46644
+0.0249,+3.7442
+0.0253,+3.25431
+0.0256,+3.28454
+0.026,+3.46512
+0.0264,+3.55034
+0.0268,+3.48616
+0.0272,+3.55462
+0.0276,+3.6321
+0.028,+3.80131
+0.0284,+4.35128
+0.0288,+4.53597
+0.0293,+4.53455
+0.0296,+4.48044
+0.03,+3.926
+0.0304,+3.979
+0.0307,+4.02668
+0.0313,+3.73074
+0.0316,+3.79474
+0.032,+3.6823
+0.0324,+3.49797
+0.0328,+3.3765
+0.0333,+3.80937
+0.0336,+3.87526
+0.034,+4.33481
+0.0344,+4.30796
+0.0348,+4.31371
+0.0353,+4.61452
+0.0356,+4.63796
+0.036,+4.56966
+0.0364,+4.69531
+0.0368,+4.16259
+0.0373,+4.12174
+0.0376,+4.1721
+0.038,+4.35525
+0.0384,+4.36766
+0.0387,+3.9839
+0.0393,+3.67273
+0.0396,+3.59753
+0.04,+3.81162
+0.0404,+3.81915
+0.0408,+4.26416
+0.0413,+4.27674
+0.0416,+4.24463
+0.042,+4.19428
+0.0424,+4.23225
+0.0428,+4.68137
+0.0432,+5.04116
+0.0436,+5.02065
+0.044,+4.55271
+0.0444,+4.10177
+0.0447,+4.05431
+0.0453,+3.70994
+0.0456,+3.23554
+0.046,+3.10786
+0.0464,+3.0535
+0.0468,+3.20061
+0.0473,+3.22604
+0.0476,+3.22134
+0.048,+3.6477
+0.0484,+4.16517
+0.0488,+4.0692
+0.0492,+4.03069
+0.0496,+4.63625
+0.05,+4.67031
+0.0505,+4.50575
+0.0508,+4.17247
+0.0513,+4.08947
+0.0516,+4.02164
+0.052,+3.88127
+0.0524,+3.42
+0.0528,+3.76842
+0.0533,+4.22743
+0.0536,+4.12808
+0.054,+4.15773
+0.0544,+4.1926
+0.0548,+4.37321
+0.0553,+4.46592
+0.0556,+4.07128
+0.056,+3.56249
+0.0564,+4.04208
+0.0568,+3.76026
+0.0573,+3.71542
+0.0576,+3.64468
+0.058,+3.69499
+0.0584,+3.79597
+0.0587,+3.79703
+0.0593,+3.6914
+0.0596,+4.01677
+0.06,+4.56805
+0.0604,+4.28322
+0.0608,+4.24309
+0.0613,+4.40543
+0.0616,+4.4059
+0.062,+4.42253
+0.0624,+4.41291
+0.0628,+4.36302
+0.0633,+4.25496
+0.0636,+4.35638
+0.064,+4.23795
+0.0644,+4.38665
+0.0648,+4.49914
+0.0653,+3.86147
+0.0656,+3.35456
+0.066,+2.61422
+0.0664,+2.57797
+0.0668,+2.54153
+0.0673,+2.52099
+0.0676,+2.20323
+0.068,+1.68185
+0.0684,+1.6938
+0.0688,+1.65403
+0.0693,+2.0686
+0.0696,+2.39287
+0.07,+3.02181
+0.0704,+2.96619
+0.0708,+2.90419
+0.0713,+2.94594
+0.0716,+2.64545
+0.072,+3.05514
+0.0724,+2.77398
+0.0728,+2.59497
+0.0733,+2.52478
+0.0736,+2.47025
+0.074,+2.24354
+0.0744,+2.09515
+0.0748,+1.97856
+0.0753,+1.90559
+0.0756,+1.75068
+0.076,+1.77635
+0.0764,+1.83549
+0.0768,+1.95738
+0.0773,+1.90103
+0.0776,+1.9424
+0.078,+1.86889
+0.0784,+1.78507
+0.0788,+1.69755
+0.0793,+1.68757
+0.0796,+2.15599
+0.08,+2.11307
+0.0804,+2.05718
+0.0808,+1.95926
+0.0813,+1.60202
+0.0816,+0.988776
+0.082,+0.487688
+0.0824,+0.327478
+0.0828,+0.33487
+0.0833,-0.274589
+0.0836,-0.277919
+0.084,-0.459293
+0.0844,-0.638265
+0.0848,-0.883806
+0.0853,-0.81533
+0.0856,-0.376562
+0.086,-0.324566
+0.0864,-0.160195
+0.0868,-0.285055
+0.0873,+0.22328
+0.0876,+0.124612
+0.088,+0.0967568
+0.0884,-0.501935
+0.0888,-0.481141
+0.0893,-0.410606
+0.0896,-0.740482
+0.09,-0.410292
+0.0904,-0.701006
+0.0908,-0.712418
+0.0913,-0.844892
