+0,+2.5646
+0.0004,+3.02787
+0.0007,+3.50572
+0.001,+3.94559
+0.0014,+4.41386
+0.0019,+4.86791
+0.0023,+4.79857
+0.0027,+4.8794
+0.003,+4.84768
+0.0034,+4.8695
+0.0039,+4.83579
+0.0043,+4.85172
+0.0047,+4.8532
+0.005,+4.87033
+0.0054,+4.88548
+0.0059,+4.90814
+0.0063,+4.83214
+0.0067,+4.83497
+0.0071,+4.92847
+0.0074,+4.95478
+0.0079,+5.00161
+0.0083,+5.13516
+0.0087,+5.21562
+0.009,+5.37788
+0.0094,+5.49161
+0.0099,+5.66292
+0.0103,+5.81911
+0.0107,+6.00771
+0.011,+6.01913
+0.0114,+6.18225
+0.0119,+6.29123
+0.0123,+6.40277
+0.0127,+6.54081
+0.013,+6.57783
+0.0134,+6.64368
+0.0139,+6.6949
+0.0143,+6.88364
+0.0154,+7.03257
+0.0156,+7.11834
+0.0159,+7.24276
+0.0163,+7.36837
+0.0167,+7.45418
+0.017,+7.54668
+0.0174,+7.72605
+0.0179,+7.96031
+0.0183,+8.18021
+0.0187,+8.279
+0.019,+8.23773
+0.0194,+8.35017
+0.0199,+8.3962
+0.0203,+8.48902
+0.0207,+8.57961
+0.021,+8.64576
+0.0214,+8.71847
+0.0219,+8.67523
+0.0223,+8.64837
+0.0227,+8.71202
+0.023,+8.94916
+0.0234,+9.09689
+0.0239,+9.14828
+0.0243,+9.09958
+0.0247,+9.18773
+0.025,+9.24111
+0.0254,+9.25296
+0.0259,+9.2811
+0.0263,+9.3384
+0.0267,+9.26134
+0.027,+9.04939
+0.0275,+9.01738
+0.0279,+8.85641
+0.0283,+8.85142
+0.0287,+8.66589
+0.029,+8.47988
+0.0294,+8.41062
+0.0299,+8.29166
+0.0303,+8.10242
+0.0307,+7.93783
+0.031,+7.8073
+0.0314,+7.52881
+0.0319,+7.41843
+0.0323,+7.20575
+0.0327,+7.03883
+0.033,+6.8796
+0.0334,+6.61009
+0.0339,+6.31333
+0.0343,+6.10715
+0.0347,+5.83735
+0.035,+5.68383
+0.0354,+5.49036
+0.0359,+5.24577
+0.0363,+5.03453
+0.0367,+4.65353
+0.037,+4.40843
+0.0374,+4.09743
+0.0379,+3.91943
+0.0383,+3.62022
+0.0387,+3.33265
+0.039,+2.94063
+0.0394,+2.60809
+0.0399,+2.35284
+0.0403,+2.01673
+0.0407,+1.77922
+0.041,+1.46846
+0.0414,+1.18581
+0.0419,+0.826289
+0.0423,+0.484252
+0.0427,+0.122784
+0.043,-0.108917
+0.0434,-0.405711
+0.0439,-0.811044
+0.0443,-0.996866
+0.0447,-1.22877
+0.045,-1.50789
+0.0454,-1.71796
+0.0459,-1.90521
+0.0463,-2.10039
+0.0467,-2.07555
+0.047,-2.36191
+0.0474,-2.43635
+0.0479,-2.47747
+0.0483,-2.61591
+0.0487,-2.72256
+0.049,-2.65246
+0.0494,-2.60655
+0.0499,-2.59127
+0.0503,-2.4674
+0.0507,-2.53536
+0.051,-2.40749
+0.0514,-2.3418
+0.0519,-2.19987
+0.0523,-1.99423
+0.0527,-1.69467
+0.053,-1.57409
+0.0534,-1.4829
+0.0539,-1.2192
+0.0543,-1.13038
+0.0547,-0.851711
+0.055,-0.526915
+0.0554,-0.289149
