+0,-3.35757
+0.0004,-4.02375
+0.0008,-4.72998
+0.0011,-5.42427
+0.0015,-6.16782
+0.002,-6.82
+0.0024,-6.99888
+0.0028,-6.90214
+0.0031,-6.70156
+0.0035,-6.64941
+0.004,-6.87033
+0.0044,-6.8233
+0.0048,-6.82404
+0.0051,-6.74758
+0.0055,-6.74984
+0.006,-6.77244
+0.0064,-6.65426
+0.0068,-6.78221
+0.0071,-6.9236
+0.0084,-6.92881
+0.0087,-6.7649
+0.0089,-6.87988
+0.0092,-6.76935
+0.0095,-6.81647
+0.01,-6.85001
+0.0104,-6.83279
+0.0107,-6.79772
+0.0111,-6.75091
+0.0115,-6.71874
+0.012,-6.71153
+0.0124,-6.88346
+0.0128,-6.76778
+0.0131,-6.82155
+0.0135,-6.81098
+0.014,-6.79097
+0.0144,-6.65996
+0.0148,-6.61008
+0.0153,-6.56892
+0.0155,-6.46175
+0.016,-6.52327
+0.0164,-6.52955
+0.0168,-6.53997
+0.0171,-6.55672
+0.0175,-6.68453
+0.018,-6.69214
+0.0184,-6.75573
+0.0188,-6.90622
+0.0191,-6.88453
+0.0195,-6.86453
+0.0199,-6.77624
+0.0204,-6.55496
+0.0209,-6.57027
+0.0211,-6.46499
+0.0215,-6.33799
+0.022,-6.16038
+0.0224,-6.21697
+0.0228,-5.9963
+0.0231,-5.92793
+0.0235,-6.05147
+0.024,-6.08742
+0.0244,-6.13008
+0.0248,-6.14569
+0.0251,-6.1562
+0.0255,-6.12882
+0.026,-6.26979
+0.0264,-6.17072
+0.0268,-6.14744
+0.0271,-6.18464
+0.0275,-6.01553
+0.028,-6.07409
+0.0284,-6.05857
+0.0288,-6.01924
+0.0291,-6.07525
+0.0295,-6.00779
+0.03,-5.9208
+0.0304,-5.9823
+0.0308,-6.05669
+0.0311,-6.08626
+0.0315,-6.25005
+0.032,-6.17991
+0.0324,-6.119
+0.0328,-6.05821
+0.0332,-5.92914
+0.0335,-5.96741
+0.0339,-5.89959
+0.0344,-5.87905
+0.0348,-5.85551
+0.0351,-5.78175
+0.0355,-5.60621
+0.0359,-5.6801
+0.0364,-5.71302
+0.0368,-5.79904
+0.0371,-5.74452
+0.0375,-5.64933
+0.038,-5.62466
+0.0384,-5.58841
+0.0389,-5.6462
+0.0391,-5.6833
+0.0395,-5.83782
+0.04,-5.61448
+0.0404,-5.57394
+0.0408,-5.4828
+0.0411,-5.56582
+0.0415,-5.45803
+0.042,-5.44279
+0.0424,-5.39119
+0.0428,-5.3593
+0.0431,-5.2393
+0.0435,-5.12474
+0.044,-5.24017
+0.0444,-5.24894
+0.0448,-5.30528
+0.0451,-5.355
+0.0455,-5.42144
+0.046,-5.33877
+0.0464,-5.4115
+0.0468,-5.37799
+0.0471,-5.31602
+0.0475,-5.35036
+0.048,-5.35659
+0.0484,-5.31438
+0.0488,-5.24855
+0.0492,-5.16589
+0.0495,-5.23603
+0.05,-5.39484
+0.0504,-5.23978
+0.0508,-5.23915
+0.0511,-5.31058
+0.0516,-5.21429
+0.052,-5.11609
+0.0524,-5.15765
+0.0528,-5.10741
+0.0531,-5.09224
+0.0535,-4.93417
+0.054,-4.77868
+0.0544,-4.85453
+0.0548,-4.86538
+0.0551,-4.95138
+0.0555,-4.93096
+0.056,-4.96751
+0.0564,-4.80614
+0.0568,-4.80788
+0.0571,-4.8953
+0.0575,-5.10288
+0.058,-5.13783
+0.0584,-5.05325
+0.0588,-5.12232
+0.0591,-5.00111
+0.0595,-4.98127
+0.0599,-4.86614
+0.0604,-4.96853
+0.0608,-4.94172
+0.0611,-4.84033
+0.0615,-4.73963
+0.062,-4.71294
+0.0624,-4.78928
+0.0629,-4.54806
+0.0631,-4.53539
+0.0635,-4.63046
+0.0639,-4.66259
+0.0644,-4.69666
+0.0648,-4.69453
+0.0651,-4.6449
+0.0655,-4.69122
+0.0659,-4.80703
+0.0664,-4.74544
+0.0668,-4.89115
+0.0671,-4.95467
+0.0675,-4.87178
+0.0679,-4.8252
+0.0684,-4.86918
+0.0688,-4.85145
+0.0691,-4.93221
+0.0695,-4.92991
+0.0699,-4.75076
+0.0704,-4.83404
+0.0708,-4.87196
+0.0711,-4.75163
+0.0715,-4.63112
+0.072,-4.69996
+0.0724,-4.49794
+0.0728,-4.52496
+0.0731,-4.43479
+0.0735,-4.4201
+0.0739,-4.44434
+0.0744,-4.40497
+0.0748,-4.30833
+0.0751,-4.36217
+0.0755,-4.41038
+0.0759,-4.43442
+0.0764,-4.56116
+0.0768,-4.46375
+0.0771,-4.52865
+0.0775,-4.33908
+0.0779,-4.24827
+0.0784,-4.11342
+0.0788,-4.03488
+0.0791,-3.98245
+0.0795,-4.06271
+0.0799,-3.99532
+0.0804,-3.92654
+0.0808,-3.93327
+0.0813,-3.84141
+0.0815,-4.11285
+0.082,-4.32531
+0.0824,-4.39595
+0.0828,-4.42156
+0.0831,-4.55572
+0.0835,-4.50958
+0.084,-4.53341
+0.0852,-4.42574
+0.0854,-4.45969
+0.0857,-4.48911
+0.086,-4.27523
+0.0864,-4.05347
+0.0868,-4.04412
+0.0871,-4.01779
+0.0875,-3.99798
+0.0879,-4.03716
+0.0884,-3.95286
+0.0888,-3.97388
+0.0891,-3.97105
+0.0895,-3.93825
+0.0899,-3.96146
+0.0904,-4.02838
+0.0908,-4.07549
+0.0911,-4.16901
+0.0915,-4.03281
+0.092,-3.96628
+0.0924,-3.90621
+0.0928,-3.85914
+0.0931,-3.80256
+0.0935,-3.92161
+0.094,-3.96624
+0.0944,-3.98002
+0.0948,-3.84848
+0.0951,-3.65732
+0.0955,-3.59292
+0.0959,-3.42271
+0.0964,-3.44802
+0.0968,-3.48064
+0.0971,-3.5382
+0.0975,-3.47497
+0.0979,-3.47778
+0.0984,-3.45278
+0.0988,-3.52621
+0.0991,-3.61563
+0.0995,-3.58573
+0.1,-3.76974
+0.1004,-3.76669
+0.1008,-3.77919
+0.1011,-3.7221
+0.1015,-3.69768
+0.102,-3.50261
+0.1024,-3.38284
+0.1028,-3.37363
+0.1031,-3.33804
+0.1035,-3.44836
+0.1039,-3.3537
+0.1044,-3.31928
+0.1048,-3.30332
+0.1051,-3.25962
+0.1055,-3.27098
+0.1059,-3.42053
+0.1064,-3.37733
+0.1068,-3.34143
+0.1071,-3.23472
+0.1075,-3.19248
+0.108,-3.1938
+0.1084,-3.1461
+0.1088,-3.22189
+0.1091,-3.19394
+0.1095,-3.11999
+0.1099,-2.9455
+0.1104,-3.0387
+0.1108,-2.88784
+0.1111,-2.88611
+0.1116,-2.87744
+0.112,-2.84869
+0.1124,-2.93816
+0.1128,-2.80497
+0.1131,-2.79054
+0.1135,-2.719
+0.1139,-2.72698
+0.1144,-2.63135
+0.1148,-2.72077
+0.1151,-2.67609
+0.1155,-2.60155
+0.1159,-2.68865
+0.1164,-2.72378
+0.1168,-2.75982
+0.1171,-2.76253
+0.1175,-2.69087
+0.1179,-2.66789
+0.1184,-2.76828
+0.1188,-2.75731
+0.1191,-2.80714
+0.1195,-2.70424
+0.1199,-2.56151
+0.1204,-2.40591
+0.1208,-2.30695
+0.1211,-2.17424
+0.1215,-2.1606
+0.122,-2.156
+0.1224,-2.01279
+0.1228,-2.02916
+0.1231,-2.06971
+0.1235,-2.11935
+0.1239,-2.21013
+0.1244,-2.28588
+0.1248,-2.27547
+0.1251,-2.27497
+0.1255,-2.31671
+0.1259,-2.38395
+0.1264,-2.41634
+0.1268,-2.32588
+0.1271,-2.27052
+0.1275,-2.2987
+0.1279,-2.12058
+0.1284,-2.06583
+0.1288,-2.11243
+0.1291,-2.1452
+0.1295,-2.1278
+0.1299,-2.06503
+0.1304,-1.97294
+0.1308,-2.11612
+0.1313,-2.05811
+0.1315,-1.94637
+0.132,-2.06399
+0.1324,-2.09698
+0.1328,-2.18222
+0.1331,-2.32935
+0.1335,-2.24705
+0.1339,-2.38485
+0.1344,-2.52496
+0.1348,-2.34765
+0.1351,-2.52269
+0.1355,-2.5315
+0.1359,-2.86252
+0.1364,-2.77783
+0.1368,-2.83254
+0.1371,-2.64543
+0.1375,-2.86781
+0.1379,-2.85049
+0.1384,-2.94865
+0.1388,-3.01774
+0.1391,-2.94501
+0.1395,-3.15039
+0.1399,-2.76712
+0.1404,-2.89563
+0.1408,-2.79769
+0.1411,-2.84772
+0.1415,-2.66525
+0.142,-2.57092
+0.1424,-2.44009
+0.1428,-2.4616
+0.1431,-2.36726
