+0,+3.56681
+0.000375,+4.44654
+0.000878,+5.32183
+0.001261,+5.89895
+0.001632,+6.68394
+0.002006,+7.31785
+0.002375,+7.39677
+0.002882,+7.4393
+0.003254,+7.14531
+0.003625,+7.1238
+0.004008,+7.05452
+0.00437,+6.77365
+0.004881,+6.46638
+0.005256,+6.60023
+0.005629,+6.5621
+0.006011,+6.74791
+0.006372,+6.83863
+0.006876,+6.63438
+0.007255,+6.85593
+0.00763,+6.78923
+0.008013,+6.87858
+0.008373,+7.02721
+0.008879,+7.15585
+0.009262,+7.26466
+0.009762,+7.13142
+0.010028,+6.96463
+0.010377,+7.18486
+0.01088,+7.37255
+0.011252,+7.33298
+0.011624,+7.3702
+0.012005,+7.29161
+0.012383,+7.25121
+0.012886,+7.19251
+0.013258,+6.82379
+0.01364,+6.94387
+0.014014,+6.74843
+0.014372,+6.49829
+0.014878,+6.34956
+0.01525,+6.37624
+0.015635,+6.35966
+0.016006,+6.29309
+0.016378,+6.21092
+0.016878,+6.18329
+0.017264,+6.32905
+0.017626,+6.24469
+0.018008,+6.53838
+0.01838,+6.47271
+0.018883,+6.70009
+0.019252,+6.65397
+0.019627,+6.73688
+0.02001,+6.93127
+0.020382,+6.80741
+0.020885,+6.88907
+0.021268,+6.87436
+0.02167,+6.86588
+0.022034,+6.71327
+0.022383,+6.50122
+0.022876,+6.43841
+0.023258,+6.35703
+0.02363,+6.2585
+0.02401,+5.96883
+0.024387,+5.93523
+0.024879,+5.84701
+0.025262,+5.8676
+0.025634,+5.8833
+0.026008,+5.84399
+0.026387,+6.03273
+0.026885,+5.90554
+0.027257,+5.88421
+0.02763,+5.93102
+0.028013,+5.87081
+0.028374,+6.01207
+0.028886,+5.94263
+0.029262,+5.76679
+0.029633,+5.79529
+0.030005,+5.8054
+0.030377,+5.80915
+0.03088,+5.81179
+0.03126,+5.62724
+0.031635,+5.47815
+0.032008,+5.68745
+0.032381,+5.61855
+0.032884,+5.43396
+0.033266,+5.61882
+0.033635,+5.32156
+0.03401,+5.3322
+0.034384,+5.32707
+0.034886,+5.23035
+0.03526,+5.63628
+0.035632,+5.73363
+0.036001,+5.48416
+0.036376,+5.48896
+0.036879,+5.72748
+0.037262,+5.65264
+0.037634,+5.84555
+0.038007,+5.65719
+0.03851,+5.51238
+0.038885,+5.4863
+0.039258,+5.1639
+0.03963,+5.13381
+0.040133,+5.03196
+0.040419,+4.92221
+0.040885,+4.74155
+0.041262,+4.67622
+0.041634,+4.51327
+0.042005,+4.57659
+0.042377,+4.61408
+0.042881,+4.34835
+0.04326,+4.31445
+0.043637,+4.10927
+0.04414,+4.34893
+0.044503,+4.29939
+0.044886,+4.51862
+0.045258,+4.44023
+0.045637,+4.42149
+0.046002,+4.32713
+0.046375,+4.34676
+0.04688,+4.35354
+0.047394,+4.41465
+0.047755,+4.48574
+0.048138,+4.29
+0.048414,+4.31081
+0.048882,+4.21168
+0.049265,+4.39776
+0.049636,+4.34752
+0.050007,+4.30729
+0.050382,+4.47792
+0.050886,+4.60641
+0.051257,+4.40252
+0.051631,+4.28668
+0.052003,+4.17717
+0.052394,+4.16103
+0.052878,+3.93148
+0.053262,+3.85297
+0.053634,+4.0922
+0.054006,+4.0516
+0.054377,+3.65759
+0.054879,+3.66467
+0.055255,+3.68142
+0.055637,+3.59001
+0.056009,+3.66655
+0.056392,+3.59384
+0.056884,+3.62569
+0.057275,+3.25957
+0.057889,+3.11654
+0.05812,+3.18484
+0.058406,+3.30936
+0.058882,+3.2087
+0.059254,+3.11196
+0.059633,+3.16942
+0.060008,+3.08665
+0.06038,+3.2111
+0.060884,+3.03192
+0.061276,+3.18349
+0.061635,+2.98183
+0.062013,+2.92374
+0.062386,+2.7801
+0.062887,+2.89191
+0.063256,+2.99275
+0.063637,+2.99934
+0.064006,+3.17783
+0.064384,+3.06844
+0.064757,+3.19285
+0.065269,+3.24948
+0.065638,+3.44506
+0.066523,+3.36922
+0.066791,+3.18856
+0.067031,+3.02432
+0.067257,+2.96482
+0.067621,+2.79331
+0.068003,+2.6428
+0.068386,+2.50269
+0.068875,+2.44165
+0.06925,+2.37041
+0.069633,+2.14777
+0.069994,+2.2054
+0.070497,+2.34721
+0.070871,+2.3658
+0.071241,+2.3844
+0.071628,+2.42254
+0.07201,+2.39098
+0.072373,+2.50826
+0.072878,+2.47616
+0.073251,+2.30754
+0.07362,+2.40385
+0.073995,+2.49098
+0.074378,+2.42463
+0.074872,+2.41007
+0.075244,+2.38954
+0.075626,+2.36126
+0.075997,+2.36663
+0.076383,+2.38806
+0.076886,+2.42299
+0.077258,+2.56524
+0.077631,+2.44166
+0.078003,+2.18406
+0.078372,+2.2269
+0.078747,+2.13096
+0.07925,+2.04838
+0.079622,+2.07849
+0.081428,+1.98711
+0.081735,+1.73683
+0.082013,+1.60906
+0.082379,+1.40542
+0.082879,+1.27857
+0.083248,+1.26126
+0.083628,+1.01161
+0.083998,+0.944687
+0.084378,+0.929244
+0.084746,+0.847445
+0.085258,+0.890364
+0.085627,+1.09527
+0.086004,+1.23935
+0.086376,+1.48202
+0.086745,+1.54382
+0.087245,+1.58385
+0.087626,+1.784
+0.087994,+1.80262
+0.088371,+1.79781
+0.088875,+1.68054
+0.089255,+1.45685
+0.089624,+1.32375
+0.090004,+1.21573
+0.090504,+1.03688
+0.090874,+0.972394
+0.091254,+0.856952
+0.091623,+0.83858
+0.092745,+0.857441
+0.092928,+0.766608
+0.093251,+0.812784
+0.093664,+0.794245
+0.094011,+0.717981
+0.094764,+0.799844
+0.09505,+0.855545
+0.095282,+0.79093
+0.095623,+0.883314
+0.096003,+0.751214
+0.096383,+0.58385
+0.09674,+0.551469
+0.097255,+0.615485
+0.097621,+0.879631
+0.098001,+0.858561
+0.098381,+0.667997
+0.098871,+0.416523
+0.099251,+0.474387
+0.099628,+0.43725
+0.1,+0.554359
+0.10038,+0.683968
+0.10088,+0.783145
+0.10126,+0.814477
+0.10163,+0.608984
+0.101997,+0.473407
+0.102379,+0.329993
+0.102748,+0.443462
+0.10326,+0.411768
+0.103629,+0.359175
+0.103997,+0.183303
+0.104375,-0.00909992
+0.104747,-0.350282
+0.105258,-0.446652
+0.105627,-0.508218
+0.105995,-0.510869
+0.106376,-0.498762
+0.106751,-0.51066
+0.107256,-0.610064
+0.107624,-0.569444
+0.108004,-0.773862
+0.108384,-0.717251
+0.108753,-0.613702
+0.109262,-0.692763
+0.109634,-0.563619
+0.110003,-0.485704
+0.110382,-0.426879
+0.110751,-0.647368
+0.111252,-0.56145
+0.111629,-0.667949
+0.112001,-0.559276
+0.112381,-0.545923
+0.11275,-0.622734
+0.113261,-0.579915
+0.11363,-1.00589
+0.114007,-1.13979
+0.114368,-1.25495
+0.114748,-1.21303
+0.115248,-1.33642
+0.115628,-1.40732
+0.116008,-1.59199
+0.116385,-1.68706
+0.116746,-1.6422
+0.117257,-1.95624
+0.117626,-1.91921
+0.118006,-2.08218
+0.118386,-2.10689
+0.118752,-2.3503
+0.119256,-2.45367
+0.119624,-2.58921
+0.120005,-2.38444
+0.120374,-2.46489
+0.120874,-2.54368
+0.121252,-2.45179
+0.121631,-2.49421
+0.122,-2.50229
+0.12238,-2.48269
+0.12288,-2.3294
+0.123258,-2.39004
+0.12363,-2.27646
+0.12401,-2.46677
+0.124379,-2.47529
+0.124747,-2.48532
+0.125259,-2.45334
+0.125637,-2.355
+0.125998,-2.30305
+0.126379,-2.51652
+0.126748,-2.51141
+0.127249,-2.54635
+0.127628,-2.72909
+0.128007,-2.93732
+0.128379,-2.95391
+0.128747,-3.08758
+0.129259,-3.31451
+0.129627,-3.51523
+0.130007,-3.6491
+0.130375,-3.65889
+0.130746,-3.76752
+0.131378,-3.77526
+0.131637,-3.91281
+0.132006,-3.87531
+0.132373,-4.03889
+0.132753,-4.07894
+0.133256,-3.99841
+0.133636,-3.94125
+0.134006,-4.06983
+0.134374,-4.04294
+0.134754,-3.98084
+0.135253,-4.04231
+0.135625,-3.91565
+0.136005,-3.90678
+0.136384,-3.97159
+0.136753,-3.90615
+0.137254,-4.05828
+0.137632,-4.111
+0.138004,-4.15789
+0.138384,-4.30191
+0.138752,-4.51787
+0.139252,-4.66641
+0.139632,-4.77856
+0.139999,-4.72481
+0.140382,-4.77414
+0.140751,-5.01199
+0.141263,-4.93637
+0.141632,-4.97391
+0.142,-4.97547
+0.142379,-4.9939
+0.142751,-4.93016
+0.143251,-4.9988
+0.14363,-5.2769
+0.144,-5.48919
+0.144511,-5.4829
+0.14488,-5.55393
+0.14526,-5.68453
+0.145628,-5.89952
+0.146008,-5.93864
+0.146377,-5.98843
+0.146755,-6.21447
+0.147259,-6.1745
+0.147628,-5.95614
+0.148007,-5.94304
+0.148387,-6.19942
+0.148756,-6.08925
+0.149265,-5.95415
+0.149637,-5.89602
+0.150007,-5.89057
+0.150375,-5.99904
+0.150757,-6.05749
+0.151257,-6.20075
+0.151635,-6.33952
+0.152007,-6.16913
+0.152376,-6.23417
+0.152755,-6.31181
+0.153255,-6.54552
+0.153625,-6.49558
+0.154003,-6.62343
+0.154375,-6.61749
+0.154755,-6.72705
+0.155255,-6.73206
+0.155634,-6.58376
+0.156003,-6.71782
+0.156381,-6.59961
+0.156753,-6.57571
+0.157264,-6.57406
+0.157631,-6.81336
+0.158002,-6.89193
+0.158381,-7.03776
+0.158749,-6.89744
+0.159252,-6.8761
+0.159632,-7.03853
+0.160001,-7.05841
