+0,+1.69494
+0.0005,+2.05878
+0.0009,+2.27312
+0.0012,+2.65257
+0.0016,+2.86146
+0.0021,+2.96302
+0.0025,+2.36533
+0.0029,+2.37359
+0.0032,+2.41735
+0.0036,+2.31471
+0.004,+2.32587
+0.0045,+2.10316
+0.0048,+2.13682
+0.0052,+2.08695
+0.0056,+2.0519
+0.006,+2.24157
+0.0065,+2.05427
+0.0068,+1.98763
+0.0072,+1.59359
+0.0076,+2.40424
+0.008,+2.31245
+0.0085,+2.53284
+0.0089,+3.32317
+0.0092,+3.22139
+0.0096,+3.31398
+0.0114,+3.25613
+0.0117,+4.16247
+0.012,+4.44318
+0.0126,+5.86503
+0.0129,+5.14914
+0.0132,+5.3693
+0.0136,+4.7418
+0.014,+3.95917
+0.0145,+4.80868
+0.0148,+5.54726
+0.0152,+4.97292
+0.0156,+4.21781
+0.016,+4.06044
+0.0165,+3.94965
+0.0168,+3.82329
+0.0172,+3.70891
+0.0176,+4.14771
+0.018,+4.11355
+0.0185,+2.8354
+0.0188,+1.58895
+0.0192,+2.24848
+0.0196,+2.24351
+0.02,+2.21853
+0.0205,+1.34823
+0.0209,+1.40198
+0.0212,+2.17111
+0.0216,+2.12476
+0.022,+2.10888
+0.0225,+3.29684
+0.0229,+3.6815
+0.0232,+3.49969
+0.0236,+3.3913
+0.024,+3.39812
+0.0245,+3.3096
+0.0249,+2.78878
+0.0252,+1.91793
+0.0256,+2.03512
+0.026,+2.79818
+0.0265,+2.07784
+0.0268,+1.56564
+0.0272,+2.38108
+0.0276,+2.40962
+0.028,+2.32342
+0.0285,+2.35935
+0.0288,+2.97696
+0.0292,+2.96501
+0.0296,+2.93645
+0.03,+3.08837
+0.0305,+3.88763
+0.0308,+3.82579
+0.0312,+3.91573
+0.0316,+4.01311
+0.032,+4.08994
+0.0325,+4.98247
+0.0329,+5.80661
+0.0332,+6.72309
+0.0336,+7.49977
+0.034,+7.37515
+0.0345,+6.50975
+0.0349,+7.09065
+0.0352,+6.21902
+0.0356,+6.06315
+0.036,+5.45941
+0.0365,+4.6165
+0.0368,+3.58835
+0.0372,+2.70109
+0.0376,+1.89832
+0.038,+1.1334
+0.0385,+1.10885
+0.0388,+1.20768
+0.0392,+1.15065
+0.0396,+2.0225
+0.04,+2.56011
+0.0405,+3.36189
+0.0408,+3.51724
+0.0412,+3.49293
+0.0416,+4.29871
+0.042,+4.10378
+0.0425,+4.0154
+0.0429,+3.92238
+0.0432,+3.95341
+0.0436,+3.83893
+0.044,+3.82353
+0.0445,+2.97012
+0.0449,+3.69945
+0.0452,+3.66668
+0.0456,+2.32998
+0.046,+2.54139
+0.0465,+2.63985
+0.0469,+2.62074
+0.0472,+2.66352
+0.0476,+1.88369
+0.048,+1.9395
+0.0485,+1.9726
+0.0489,+1.06639
+0.0492,+1.88839
+0.0496,+2.37255
+0.05,+1.64069
+0.0505,+1.52407
+0.0509,+1.47807
+0.0512,+1.33213
+0.0516,+2.22819
+0.052,+3.02021
+0.0525,+2.94416
+0.0529,+3.07391
+0.0532,+2.24382
+0.0536,+3.02313
+0.054,+3.58288
+0.0545,+4.58341
+0.0548,+5.41889
+0.0552,+5.57113
+0.0556,+4.68457
+0.056,+3.81893
+0.0565,+3.86909
+0.0569,+3.89147
+0.0572,+3.92577
+0.0576,+3.15928
+0.058,+3.97516
+0.0585,+3.00951
+0.0589,+2.38198
+0.0592,+3.18496
+0.0596,+3.24049
+0.06,+4.06626
+0.0605,+4.09334
+0.0609,+3.98049
+0.0612,+4.87693
+0.0616,+4.85877
+0.062,+4.07026
+0.0625,+4.87128
+0.0629,+4.65633
+0.0632,+3.75842
+0.0636,+4.54265
+0.064,+4.59688
+0.0645,+4.51638
+0.0649,+4.5121
+0.0652,+3.61459
+0.0656,+4.38273
+0.066,+4.44583
+0.0665,+3.6601
+0.0668,+3.67234
+0.0672,+3.66843
+0.0676,+2.80027
+0.068,+1.97417
+0.0685,+2.01823
+0.0689,+2.05349
+0.0692,+2.038
+0.0696,+2.00884
+0.07,+1.99522
+0.0705,+1.87868
+0.0709,+1.8935
+0.0712,+1.95947
+0.0716,+2.76303
+0.072,+2.67935
+0.0725,+2.65426
+0.0729,+3.39437
+0.0732,+4.22864
+0.0736,+4.25761
+0.074,+4.9963
+0.0745,+4.99479
+0.0749,+4.96196
+0.0752,+4.86891
+0.0756,+3.95796
+0.076,+3.94879
+0.0765,+4.73956
+0.0769,+3.44719
+0.0772,+2.59474
+0.0776,+1.69186
+0.078,+0.213177
+0.0785,+0.256843
+0.0789,+0.250544
+0.0792,+1.07225
+0.0796,+1.16525
+0.08,+0.574222
+0.0805,-0.264904
+0.0809,+0.302163
+0.0812,+1.11985
+0.0816,+1.16828
+0.082,+1.80918
+0.0825,+1.75407
+0.0829,+1.73475
+0.0832,+1.76065
+0.0836,+1.76617
+0.084,+2.37401
+0.0845,+2.26701
+0.0848,+2.01627
+0.0852,+1.08431
+0.0856,+1.05875
+0.086,+0.972721
+0.0865,+1.07191
+0.0869,+1.06968
+0.0872,-0.359652
+0.0876,-0.409557
+0.088,-0.396288
+0.0885,-0.925265
+0.0889,+0.0553195
+0.0892,+0.181444
+0.0896,+0.119769
+0.09,+0.181689
+0.0905,+0.172936
+0.0909,+0.234975
+0.0912,+0.734959
+0.0916,+0.656599
+0.092,+0.562646
+0.0925,+0.647543
+0.0929,-0.232698
+0.0932,+0.47173
+0.0936,+1.31479
+0.0947,+1.31194
+0.0949,+1.33482
+0.0952,+1.23265
+0.0956,+1.18654
+0.096,+1.3426
+0.0965,+1.36704
+0.0969,+1.86442
+0.0972,+1.40722
+0.0976,+1.53727
+0.098,+1.67213
+0.0985,+1.63526
+0.0989,+1.4812
+0.0992,+2.34603
+0.0996,+2.5316
+0.1,+2.40119
+0.1005,+2.41958
+0.1009,+2.43664
+0.1012,+2.92615
+0.1016,+1.46644
+0.102,+0.533197
+0.1025,+0.680367
+0.1029,+0.674547
+0.1032,-0.110686
+0.1037,-0.231129
+0.1041,-0.226314
+0.1045,-0.376341
+0.1049,-0.382022
+0.1052,-0.37519
+0.1056,-0.438552
+0.106,-0.485722
+0.1065,-0.725077
+0.1069,-1.32048
+0.1072,-1.38774
+0.1076,-1.41876
+0.108,-1.33266
+0.1085,-1.85298
+0.1089,-1.90732
+0.1092,-1.86398
+0.1096,-1.31037
+0.11,-0.505598
+0.1105,-0.426095
+0.1109,+0.154722
+0.1112,+0.136462
+0.1116,-0.0191716
+0.112,-0.236643
+0.1125,+0.338593
+0.1129,+0.206523
+0.1132,-0.0220736
+0.1136,+0.0780629
+0.114,-0.695293
+0.1145,-0.743394
+0.1149,-0.64898
+0.1152,-0.606453
+0.1156,-0.595415
+0.116,-0.486211
+0.1165,-0.42669
+0.1169,-0.204235
+0.1172,-0.25163
+0.1176,-0.404947
+0.118,-0.292455
+0.1185,-0.301894
+0.119,-0.365669
+0.1193,-0.342096
+0.1196,+0.0221579
+0.12,-0.0528489
+0.1205,-0.247823
+0.1209,-0.391686
+0.1212,-0.347832
+0.1216,-0.365857
+0.122,-0.592161
+0.1225,-0.671536
+0.1229,-0.633393
+0.1232,-0.730219
+0.1237,-0.852581
+0.124,-0.627245
+0.1245,-0.424023
+0.1249,-0.420622
+0.1252,-0.38611
+0.1256,-0.505478
+0.126,-0.295982
+0.1265,-0.101302
+0.1269,-0.273768
+0.1272,-0.145107
+0.1276,-0.409583
+0.128,-0.451423
+0.1285,-0.478672
+0.1289,-0.665671
+0.1292,-0.433873
+0.1296,-0.133523
+0.13,-0.28779
+0.1305,-0.458117
+0.1309,-0.391289
+0.1312,-0.636577
+0.1316,-0.601129
+0.132,-0.664071
+0.1325,-0.625153
+0.1329,-0.258482
+0.1332,-0.549438
+0.1336,-0.718458
+0.1342,-0.864609
+0.1345,-0.784954
+0.1349,-0.754387
+0.1352,-0.809348
+0.1356,-0.680629
+0.136,-0.887008
+0.1365,-1.10876
+0.1369,-1.23534
+0.1372,-1.08783
+0.1376,-1.01901
+0.138,-0.928997
+0.1385,-0.990948
+0.1391,-1.12799
+0.1394,-1.07407
+0.1399,-1.093
+0.1401,-0.909329
+0.1406,-0.948971
+0.141,-1.04176
+0.1413,-0.963025
+0.1416,-1.1254
+0.142,-0.984101
+0.1425,-1.01014
+0.1429,-0.810561
+0.1432,-0.615266
+0.1436,-0.73669
+0.144,-0.717501
+0.1445,-0.574962
+0.1449,-0.499792
+0.1452,-0.685385
+0.1456,-0.604944
+0.146,-0.931662
+0.1465,-0.779661
+0.1469,-0.850412
+0.1472,-1.10867
+0.1476,-0.90897
+0.148,-0.95839
+0.1485,-0.985773
+0.1489,-1.12447
+0.1492,-0.963465
+0.1496,-1.06992
+0.15,-0.829786
+0.1504,-0.817697
+0.1509,-0.77742
+0.1512,-0.697153
+0.1516,-0.911544
+0.152,-1.00881
+0.1524,-0.892621
+0.1529,-0.737983
+0.1532,-0.959659
+0.1536,-0.891345
+0.1541,-0.903053
+0.1545,-1.003
+0.1549,-0.972018
+0.1552,-0.987767
+0.1556,-0.833299
+0.156,-0.792537
+0.1564,-0.811478
+0.1569,-1.06256
+0.1572,-0.937696
+0.1576,-1.05619
+0.158,-1.15276
+0.1584,-1.15101
+0.159,-1.29979
+0.1593,-1.33841
+0.1596,-1.42811
+0.16,-1.61593
+0.1605,-1.83379
+0.1609,-1.66862
+0.1612,-1.80364
+0.1616,-1.64518
+0.162,-1.5988
+0.1625,-1.71088
+0.1629,-1.60965
+0.1632,-1.64687
+0.1636,-1.81473
+0.164,-1.69051
+0.1645,-1.72713
+0.1649,-1.68744
+0.1652,-1.63207
+0.1656,-1.70243
+0.166,-1.58256
+0.1665,-1.58556
+0.1669,-1.68833
+0.1672,-1.49215
+0.1676,-1.19901
+0.168,-1.29367
+0.1685,-1.15876
+0.1689,-1.24706
+0.1692,-1.32669
+0.1696,-1.25004
+0.17,-1.51898
+0.1705,-1.19222
+0.1709,-1.1241
+0.1712,-1.35473
+0.1716,-1.50643
+0.172,-1.44942
+0.1725,-1.33458
+0.1729,-1.30862
+0.1732,-1.1466
+0.1736,-1.09504
+0.174,-1.05651
+0.1745,-1.4316
+0.1749,-1.43153
+0.1752,-1.42629
+0.1756,-1.58017
+0.176,-1.33153
+0.1765,-1.4585
+0.1769,-1.43564
+0.1772,-1.47606
+0.1776,-1.45321
+0.178,-1.49828
+0.1785,-1.40989
+0.1789,-1.32441
+0.1792,-1.21289
+0.1796,-1.17516
+0.18,-1.41444
+0.1805,-1.31668
+0.1809,-1.58838
+0.1812,-1.71632
+0.1816,-1.75501
+0.182,-1.70089
+0.1825,-1.75315
+0.1829,-2.02968
+0.1832,-2.21403
+0.1836,-2.16963
+0.184,-2.27318
+0.1845,-2.21781
+0.1849,-2.08606
+0.1852,-2.06134
+0.1856,-2.20079
+0.186,-2.1761
+0.1865,-2.23673
+0.1869,-2.1809
+0.1872,-1.96936
+0.1876,-2.05758
+0.188,-1.7571
+0.1885,-1.79627
+0.1889,-1.66225
+0.1893,-1.62047
+0.1896,-1.43173
+0.19,-1.54374
