+0,-1.64941
+0.0003,-2.01059
+0.0007,-2.45039
+0.001,-2.84313
+0.0013,-3.30298
+0.0018,-3.63654
+0.0022,-3.75419
+0.0026,-3.7451
+0.003,-3.84542
+0.0033,-4.07929
+0.0038,-4.17264
+0.0042,-4.35057
+0.0046,-4.42926
+0.005,-4.53316
+0.0053,-4.63827
+0.0058,-4.73962
+0.0062,-4.84505
+0.0067,-5.018
+0.007,-5.17692
+0.0075,-5.13801
+0.0078,-5.22697
+0.0082,-5.34699
+0.0086,-5.40101
+0.009,-5.559
+0.0094,-5.60454
+0.0098,-5.76457
+0.0102,-5.83125
+0.0106,-5.97456
+0.011,-6.07319
+0.0113,-6.21323
+0.0118,-6.32658
+0.0122,-6.32759
+0.0126,-6.42512
+0.013,-6.44444
+0.0133,-6.506
+0.0138,-6.57316
+0.0142,-6.71277
+0.0146,-6.80233
+0.015,-6.79261
+0.0153,-6.85345
+0.0158,-6.79884
+0.0162,-6.79892
+0.0166,-6.73984
+0.017,-6.69833
+0.0175,-6.66279
+0.0178,-6.65263
+0.0182,-6.51806
+0.0186,-6.29753
+0.019,-6.1544
+0.0193,-6.15568
+0.0198,-6.22004
+0.0202,-6.09299
+0.0206,-6.00202
+0.021,-6.02778
+0.0222,-5.9743
+0.0224,-5.8266
+0.0226,-5.68472
+0.023,-5.73838
+0.0233,-5.87405
+0.0238,-5.87309
+0.0242,-5.80391
+0.0246,-5.85338
+0.025,-5.97389
+0.0253,-5.94653
+0.0258,-6.02779
+0.0262,-6.1786
+0.0266,-6.41548
+0.027,-6.38782
+0.0273,-6.53449
+0.0278,-6.51745
+0.0282,-6.59167
+0.0286,-6.64251
+0.0291,-6.69355
+0.0295,-6.74066
+0.0298,-6.70612
+0.0302,-6.70737
+0.0306,-6.67369
+0.031,-6.80582
+0.0313,-6.6545
+0.0318,-6.64342
+0.0322,-6.55774
+0.0326,-6.6395
+0.033,-6.6663
+0.0333,-6.63689
+0.0338,-6.69784
+0.0342,-6.732
+0.0346,-6.67221
+0.035,-6.66942
+0.0354,-6.75997
+0.0358,-6.71973
+0.0362,-6.77043
+0.0366,-6.55376
+0.0371,-6.37992
+0.0375,-6.25391
+0.0378,-6.0458
+0.0382,-5.79103
+0.0386,-5.60256
+0.039,-5.31836
+0.0393,-4.90908
+0.0398,-4.57871
+0.0402,-4.24571
+0.0406,-4.02716
+0.041,-3.72892
+0.0413,-3.36574
+0.042,-2.94203
+0.0422,-2.57361
+0.0426,-2.10842
+0.043,-1.7012
+0.0433,-1.38566
+0.0438,-1.06075
+0.0442,-0.651481
+0.0446,-0.19498
+0.045,+0.253347
+0.0453,+0.569077
+0.0458,+0.876329
+0.0462,+1.22229
+0.0466,+1.53381
+0.047,+1.91751
+0.0473,+2.25663
+0.0478,+2.68798
+0.0482,+3.12514
+0.0486,+3.61931
+0.049,+4.00127
+0.0493,+4.49292
