+0,-0.694004
+0.00038,-0.781088
+0.00089,-0.949279
+0.00125,-0.888073
+0.00162,-0.932329
+0.002,-1.03867
+0.00238,-0.746045
+0.00274,-0.562366
+0.00324,-0.491303
+0.00362,-0.4094
+0.00403,-0.271182
+0.00438,-0.0989851
+0.00474,-0.0267556
+0.00525,-0.0338103
+0.00562,+0.0683593
+0.006,+0.432292
+0.00638,+0.479795
+0.00674,+0.511878
+0.00724,+0.705151
+0.00774,+0.890656
+0.00801,+1.10913
+0.00838,+1.20939
+0.00874,+1.51967
+0.00924,+1.66554
+0.00963,+1.88922
+0.00999,+1.79284
+0.01038,+2.03205
+0.01074,+2.20442
+0.01125,+2.34083
+0.01162,+2.40711
+0.012,+2.47837
+0.01238,+2.51576
+0.01275,+2.64539
+0.01325,+2.73253
+0.01362,+2.74716
+0.01399,+2.98898
+0.01438,+2.9412
+0.01475,+2.96861
+0.01524,+3.14452
+0.01562,+3.30565
+0.016,+3.4439
+0.01638,+3.48535
+0.01674,+3.40293
+0.01725,+3.56532
+0.01764,+3.70806
+0.018,+3.76366
+0.01838,+3.95064
+0.01874,+4.06558
+0.01925,+4.12896
+0.01963,+4.25244
+0.02,+4.21674
+0.02038,+4.31247
+0.02088,+4.54516
+0.02125,+4.45028
+0.02162,+4.45966
+0.022,+4.31409
+0.02238,+4.30419
+0.02275,+4.29026
+0.02324,+4.17226
+0.02362,+4.12277
+0.02399,+4.05354
+0.02438,+4.20728
+0.02474,+4.1366
+0.02524,+4.06699
+0.02563,+4.06335
+0.026,+4.20371
+0.02638,+4.18794
+0.02675,+4.09001
+0.02725,+3.90933
+0.02762,+3.83236
+0.028,+3.83073
+0.02837,+3.73955
+0.02875,+3.61957
+0.02925,+3.65597
+0.02962,+3.54843
+0.03,+3.42445
+0.03038,+3.26345
+0.03087,+3.25525
+0.03124,+3.18444
+0.03162,+3.03608
+0.032,+2.8442
+0.03238,+2.63786
+0.03274,+2.50967
+0.03325,+2.41168
+0.03362,+2.26614
+0.034,+2.15227
+0.03438,+2.08658
+0.03475,+1.98715
+0.03525,+1.96362
+0.03562,+1.88699
+0.03599,+1.71426
+0.03638,+1.57732
+0.03675,+1.49946
+0.03725,+1.31883
+0.03762,+1.06586
+0.038,+0.74277
+0.0385,+0.600082
+0.03877,+0.339083
+0.03924,+0.126722
+0.03962,-0.123546
+0.04,-0.32468
+0.04038,-0.42637
+0.04075,-0.683176
+0.04125,-0.846091
+0.04163,-0.991325
+0.042,-1.19771
+0.04237,-1.52656
+0.04275,-1.63445
+0.04325,-1.89955
+0.04362,-2.04346
+0.04399,-2.17171
+0.04438,-2.48764
+0.04475,-2.5257
+0.04525,-2.84835
+0.04562,-2.99203
+0.046,-3.08867
+0.04638,-3.1906
