+0,+3.42939
+0.0003,+4.06442
+0.0007,+4.61852
+0.0011,+5.20905
+0.0014,+5.74048
+0.002,+6.24167
+0.0023,+6.08098
+0.0027,+5.96811
+0.0031,+5.51435
+0.0035,+5.41522
+0.004,+5.29223
+0.0043,+5.1569
+0.0048,+5.24926
+0.0051,+5.19796
+0.0054,+5.34653
+0.006,+5.62249
+0.0063,+5.7114
+0.0067,+5.87073
+0.0071,+6.06333
+0.0075,+6.01632
+0.008,+5.9305
+0.0083,+6.08339
+0.0087,+5.89905
+0.0091,+5.98418
+0.0095,+5.80041
+0.01,+5.60625
+0.0103,+5.70756
+0.0107,+5.61117
+0.0111,+5.6837
+0.0115,+5.71553
+0.012,+5.76729
+0.0123,+5.63375
+0.0127,+5.70964
+0.0131,+5.5767
+0.0134,+5.61233
+0.014,+5.7222
+0.0143,+5.36051
+0.0147,+5.42834
+0.0151,+5.38087
+0.0156,+5.46331
+0.016,+5.48516
+0.0163,+5.49745
+0.0167,+5.44302
+0.0171,+5.54988
+0.0174,+5.56538
+0.018,+5.52376
+0.0183,+5.52477
+0.0187,+5.33202
+0.0191,+5.32324
+0.0195,+5.361
+0.02,+5.42144
+0.0203,+5.33958
+0.0207,+5.38996
+0.0211,+5.33602
+0.0214,+5.25187
+0.022,+5.11262
+0.0223,+5.08116
+0.0227,+5.13681
+0.0231,+5.24247
+0.0234,+4.98117
+0.024,+4.83231
+0.0243,+4.91424
+0.0247,+4.83123
+0.0251,+4.71551
+0.0255,+4.77697
+0.026,+4.81248
+0.0263,+5.0608
+0.0267,+4.93794
+0.0271,+4.874
+0.0274,+5.18126
+0.0279,+5.28239
+0.0283,+5.08372
+0.0287,+5.07938
+0.0291,+5.05205
+0.0294,+4.85204
+0.03,+4.77529
+0.0303,+4.64687
+0.0307,+4.51538
+0.0311,+4.40839
+0.0315,+4.18568
+0.032,+4.1417
+0.0323,+4.12404
+0.0327,+4.14849
+0.0331,+4.16351
+0.0335,+4.27833
+0.034,+4.18738
+0.0343,+4.25896
+0.0347,+4.28106
+0.0352,+4.31066
+0.0356,+4.36192
+0.036,+4.23907
+0.0363,+4.34918
+0.0367,+4.24566
+0.0371,+4.11929
+0.0375,+4.17983
+0.038,+4.24454
+0.0383,+4.16813
+0.0387,+4.21943
+0.0391,+4.11089
+0.0394,+4.0682
+0.04,+4.10553
+0.0403,+4.17674
+0.0407,+4.24281
+0.0411,+4.26182
+0.0415,+4.12412
+0.0419,+3.97111
+0.0423,+3.91882
+0.0427,+3.83563
+0.0431,+3.66283
+0.0435,+3.54394
+0.044,+3.61634
+0.0443,+3.39065
+0.0447,+3.28304
+0.0451,+3.3556
+0.0456,+3.14468
+0.046,+3.1437
+0.0463,+3.04525
+0.0467,+3.28131
+0.0471,+3.40765
+0.0475,+3.35709
+0.048,+3.32186
+0.0483,+3.43722
+0.0487,+3.4936
+0.0491,+3.39881
+0.0495,+3.58972
+0.05,+3.55699
+0.0503,+3.58245
+0.0507,+3.41965
+0.0511,+3.49159
+0.0515,+3.35824
+0.052,+3.1895
+0.0523,+3.05402
+0.0527,+3.12367
+0.0531,+3.04408
+0.0535,+3.02826
+0.054,+3.01918
+0.0543,+3.03374
+0.0547,+3.03858
+0.0551,+2.98444
+0.0555,+3.05272
+0.056,+2.92413
+0.0563,+2.90842
+0.0567,+2.68048
+0.0571,+2.87473
+0.0575,+2.85968
+0.058,+2.91207
+0.0583,+2.83011
+0.0587,+2.68476
+0.0591,+2.60323
+0.0595,+2.58146
+0.06,+2.64782
+0.0603,+2.82605
+0.0607,+2.92518
+0.0611,+2.69196
+0.0615,+2.56449
+0.062,+2.36307
+0.0623,+2.32237
+0.0627,+2.23804
+0.0631,+2.26227
+0.0635,+2.31575
+0.064,+2.2519
+0.0644,+2.05015
+0.0649,+1.88465
+0.0651,+1.92321
+0.0656,+1.93473
+0.066,+2.01426
+0.0664,+1.96806
+0.0668,+2.23296
+0.0671,+2.16406
+0.0675,+2.21152
+0.068,+2.2254
+0.0684,+1.99974
+0.0687,+1.98511
+0.0691,+1.92291
+0.0695,+2.07081
+0.07,+1.92433
+0.0704,+1.76364
+0.0707,+1.50555
+0.0711,+1.4953
