+0,+2.97379
+0.0006,+3.21085
+0.0011,+3.48702
+0.0016,+4.1675
+0.0021,+4.48139
+0.0028,+5.1128
+0.0033,+5.17419
+0.0037,+5.30237
+0.0044,+5.05672
+0.0049,+5.2218
+0.0054,+4.80832
+0.0059,+5.20331
+0.0065,+5.67604
+0.007,+5.65508
+0.0075,+6.0866
+0.008,+5.86957
+0.0086,+5.91993
+0.0091,+5.83291
+0.0096,+6.01089
+0.0101,+5.9812
+0.0108,+6.43726
+0.0113,+6.27583
+0.0118,+5.75785
+0.0123,+5.64136
+0.0129,+5.52125
+0.0134,+5.64782
+0.0139,+4.98018
+0.0145,+4.8186
+0.015,+4.34424
+0.0155,+4.12672
+0.016,+3.84246
+0.0166,+3.41697
+0.0171,+3.66002
+0.0176,+3.67367
+0.0181,+3.04122
+0.0188,+2.93634
+0.0193,+3.02209
+0.0198,+2.93909
+0.0203,+2.8601
+0.0209,+2.45185
+0.0214,+2.51078
+0.0219,+2.96476
+0.0225,+2.99247
+0.023,+2.80883
+0.0235,+3.21081
+0.024,+2.85768
+0.0246,+3.12831
+0.0251,+3.10928
+0.0256,+3.20954
+0.0261,+3.55309
+0.0268,+3.43772
+0.0273,+3.3009
+0.0278,+2.87388
+0.0283,+2.8834
+0.0289,+2.86336
+0.0294,+2.73932
+0.0299,+2.7237
+0.0304,+2.67874
+0.031,+2.92883
+0.0315,+2.43343
+0.032,+2.00883
+0.0325,+1.90943
+0.0333,+1.75078
+0.0336,+1.66611
+0.0341,+1.61435
+0.0346,+2.0356
+0.0353,+1.64667
+0.0358,+1.62051
+0.0363,+1.34529
+0.0369,+1.51822
+0.0374,+1.61862
+0.0379,+1.64983
+0.0384,+2.05241
+0.039,+2.18836
+0.0395,+2.01576
+0.04,+2.0752
+0.0405,+2.1683
+0.0411,+2.43168
+0.0416,+2.39416
+0.0421,+2.37567
+0.0427,+2.68098
+0.0433,+2.79835
+0.0438,+2.46771
+0.0443,+2.0731
+0.0449,+2.37866
+0.0455,+2.30547
+0.0459,+2.20093
+0.0465,+1.91121
+0.047,+2.24083
+0.0475,+2.52237
+0.048,+2.46366
+0.049,+2.3276
+0.0493,+2.58979
+0.0496,+2.74694
+0.0501,+2.56528
+0.0506,+2.46683
+0.0513,+2.70569
+0.0518,+2.59144
+0.0523,+2.45423
+0.0528,+2.43743
+0.0534,+2.38014
+0.0539,+2.37396
+0.0544,+2.40578
+0.0549,+2.54942
+0.0555,+2.52474
+0.056,+2.50465
+0.0565,+2.49645
+0.0571,+2.60798
+0.0576,+2.60379
+0.0581,+2.51754
+0.0586,+2.57112
+0.0593,+2.51143
+0.0598,+2.50319
+0.0603,+2.53028
+0.0608,+2.53474
+0.0614,+2.5557
+0.0619,+2.57924
+0.0624,+2.62584
