+0,-2.52978
+0.0004,-3.08164
+0.0008,-3.60443
+0.0011,-4.15503
+0.0015,-4.62957
+0.002,-5.26708
+0.0024,-5.51299
+0.0028,-5.65518
+0.0031,-5.73763
+0.0035,-5.81635
+0.004,-5.89961
+0.0044,-6.02589
+0.0048,-7.30297
+0.0051,-7.45893
+0.0055,-7.77962
+0.006,-7.7376
+0.0064,-7.92637
+0.0068,-8.14886
+0.0073,-8.24601
+0.0076,-8.31184
+0.008,-8.41396
+0.0084,-8.48517
+0.0088,-7.39241
+0.0091,-7.4444
+0.0095,-7.31265
+0.01,-7.38106
+0.0104,-7.28599
+0.0108,-7.0746
+0.0111,-7.06755
+0.0115,-7.17698
+0.012,-7.09371
+0.0124,-7.10477
+0.0128,-7.26035
+0.0132,-7.29882
+0.0135,-7.48334
+0.014,-7.54167
+0.0144,-7.59033
+0.0148,-7.72805
+0.0151,-7.7808
+0.0155,-7.66784
+0.016,-7.73128
+0.0164,-7.76621
+0.0168,-7.71276
+0.0171,-7.68839
+0.0175,-7.57442
+0.018,-7.65088
+0.0185,-7.55788
+0.0189,-7.61996
+0.0191,-7.47319
+0.0195,-7.50549
+0.02,-7.44427
+0.0204,-7.50628
+0.0208,-7.40158
+0.0211,-7.39778
+0.0215,-7.4349
+0.022,-7.35295
+0.0224,-7.52647
+0.0228,-7.62789
+0.0232,-7.80596
+0.0235,-7.7992
+0.024,-7.87813
+0.0244,-7.75212
+0.0248,-7.84101
+0.0251,-7.80415
+0.0255,-7.77356
+0.026,-7.80068
+0.0264,-7.80194
+0.0268,-7.65884
+0.0273,-7.62618
+0.0275,-7.61332
+0.028,-7.65003
+0.0284,-7.57117
+0.0288,-7.42567
+0.0291,-7.38908
+0.0295,-7.34731
+0.03,-7.21892
+0.0304,-6.98181
+0.0308,-6.94001
+0.0311,-6.81336
+0.0315,-6.89288
+0.032,-6.88667
+0.0324,-6.98686
+0.0328,-7.05197
+0.0331,-7.26979
+0.0335,-7.24883
+0.034,-7.4043
+0.0344,-7.39216
+0.0348,-7.35782
+0.0351,-7.46698
+0.0355,-7.53715
+0.036,-7.33003
+0.0364,-7.31414
+0.0368,-7.2812
+0.0371,-7.1552
+0.0376,-7.31932
+0.038,-7.35999
+0.0384,-7.4817
+0.0388,-7.6532
+0.0391,-7.67819
+0.0395,-7.59271
+0.04,-7.74369
+0.0404,-7.83243
+0.0408,-7.91902
+0.0411,-8.05204
+0.0415,-7.94774
+0.042,-7.97114
+0.0424,-8.03517
+0.0428,-8.05005
+0.0431,-8.25168
+0.0435,-8.27003
+0.044,-8.34855
+0.0444,-8.28168
+0.0448,-8.2236
+0.046,-8.31202
+0.0463,-8.35656
+0.0465,-8.38843
+0.0468,-8.45816
+0.0472,-8.47402
+0.0475,-8.35238
+0.048,-8.30586
+0.0484,-8.41997
+0.0488,-8.39791
+0.0491,-8.44221
+0.0495,-8.17989
+0.05,-8.13104
+0.0504,-7.99003
+0.0508,-7.81718
+0.0512,-7.65614
+0.0515,-7.70221
+0.052,-7.69263
+0.0524,-7.47604
+0.0528,-7.58461
+0.0531,-7.55738
+0.0535,-7.6242
+0.054,-7.74744
+0.0544,-7.83073
+0.0548,-7.76802
+0.0551,-7.75065
+0.0555,-7.66018
+0.056,-7.64152
+0.0564,-7.60022
+0.0568,-7.4089
+0.0571,-7.52074
+0.0577,-7.39697
+0.058,-7.21046
+0.0584,-6.92382
+0.0588,-6.91448
+0.0591,-7.01145
+0.0595,-7.02814
+0.06,-6.8861
+0.0604,-6.71761
+0.0608,-6.70074
+0.0612,-6.45848
+0.0615,-6.42058
+0.062,-6.46
+0.0624,-6.53953
+0.0628,-6.54033
+0.0632,-6.43699
+0.0635,-6.26525
+0.064,-6.33596
+0.0644,-6.55853
+0.0648,-6.68861
+0.0651,-6.78812
+0.0655,-6.78373
+0.066,-6.67368
+0.0664,-6.71942
+0.0668,-6.7605
+0.0671,-6.87213
+0.0675,-6.87074
+0.0682,-6.98934
+0.0684,-6.76243
+0.0688,-6.51061
+0.0692,-6.42071
+0.0695,-6.36992
+0.07,-6.39007
+0.0704,-6.21839
+0.0708,-6.07072
+0.0711,-5.84367
+0.0715,-5.71491
+0.072,-5.5717
+0.0724,-5.60892
+0.0728,-5.7258
+0.0732,-5.66655
+0.0735,-5.57685
+0.074,-5.56111
+0.0744,-5.63226
+0.0748,-5.62842
+0.0751,-5.61591
+0.0755,-5.66264
+0.076,-5.68237
+0.0764,-5.75629
+0.0768,-5.61521
+0.0772,-5.60334
+0.0775,-5.61929
+0.078,-5.39803
+0.0784,-5.221
+0.0788,-5.21052
+0.0792,-5.12565
+0.0795,-4.8459
+0.08,-4.61601
+0.0804,-4.37058
+0.0808,-4.32188
+0.0812,-4.17723
+0.0815,-4.23125
+0.082,-4.27377
+0.0824,-4.31653
+0.0828,-4.25521
+0.0832,-4.26937
+0.0835,-4.28658
+0.084,-4.25474
+0.0844,-4.39442
+0.0848,-4.32244
+0.0851,-4.19486
+0.0855,-3.99859
+0.086,-3.84545
+0.0864,-3.75444
+0.0868,-3.6774
+0.0872,-3.58342
+0.0875,-3.47729
+0.088,-3.34753
+0.0884,-3.02655
+0.0888,-2.85355
+0.0892,-2.91632
+0.0895,-2.79678
+0.09,-2.67558
+0.0904,-2.48365
+0.0908,-2.32444
+0.0911,-2.21577
+0.0915,-2.3169
+0.092,-2.3436
+0.0924,-2.40809
+0.0928,-2.40547
+0.0932,-2.33205
+0.0935,-2.33661
+0.094,-2.41332
+0.0944,-2.53002
+0.0948,-2.53734
+0.0951,-2.49134
+0.0955,-2.39091
+0.096,-2.28266
+0.0964,-2.32764
+0.0968,-2.4024
+0.0972,-2.45107
+0.0975,-2.31842
+0.098,-2.28984
+0.0985,-2.31082
+0.0988,-2.29001
+0.0992,-2.28344
+0.0997,-2.39287
+0.1,-2.4494
+0.1004,-2.28634
+0.1008,-2.30885
+0.1011,-2.23869
+0.1015,-2.39388
+0.102,-2.32991
+0.1024,-2.25499
+0.1028,-2.2804
+0.1032,-2.22469
+0.1035,-2.07205
+0.104,-2.28713
+0.1044,-2.38825
+0.1048,-2.24899
+0.1052,-2.13104
+0.1055,-2.03814
+0.106,-1.95093
+0.1064,-1.92581
+0.1068,-1.85144
+0.1072,-1.78173
+0.1075,-1.74381
+0.108,-1.36793
+0.1084,-1.19297
+0.1088,-1.11485
+0.1091,-1.11571
+0.1095,-0.956867
+0.11,-1.00555
+0.1104,-0.918314
+0.1108,-0.885381
+0.1111,-0.753336
+0.1115,-0.661637
+0.1119,-0.477985
+0.1124,-0.384109
+0.1128,-0.222529
+0.1133,-0.112277
+0.1136,-0.138051
+0.114,+0.0570228
+0.1144,+0.154715
+0.1148,+0.447262
+0.1152,+0.456717
+0.1155,+0.533712
+0.116,+0.542641
+0.1164,+0.740832
+0.1168,+0.850995
+0.1172,+0.989339
+0.1175,+1.24123
+0.118,+1.35
+0.1184,+1.58838
+0.1188,+1.79227
+0.1192,+2.14061
+0.1195,+2.49042
+0.12,+1.77714
+0.1204,+1.94309
+0.1208,+2.22648
+0.1212,+2.41045
+0.1215,+2.53796
+0.122,+2.74095
+0.1224,+2.90658
+0.1228,+2.99722
+0.1232,+2.99096
+0.1235,+3.06042
+0.124,+4.15806
+0.1244,+4.25028
+0.1248,+4.38786
+0.1252,+4.67448
+0.1255,+4.91513
+0.126,+5.16863
+0.1264,+5.35942
+0.1268,+5.51649
+0.1272,+5.90429
+0.1275,+6.05481
+0.128,+6.16145
+0.1284,+6.39633
+0.1288,+6.61309
+0.1291,+6.81729
+0.1296,+7.26352
+0.1301,+7.33719
+0.1304,+7.59674
+0.1308,+7.89948
+0.1312,+8.12407
+0.1315,+8.40624
+0.132,+8.54709
+0.1324,+8.75789
+0.1328,+8.88036
+0.1332,+8.95075
+0.1335,+8.86356
+0.134,+9.11877
+0.1344,+9.22161
+0.1348,+9.25681
+0.1352,+9.25427
+0.1357,+9.31637
+0.136,+9.5615
+0.1364,+9.50983
+0.1368,+9.71654
+0.1372,+9.80313
+0.1375,+9.87299
+0.138,+9.88575
+0.1384,+10.0151
+0.1388,+10.2154
+0.1392,+10.3471
+0.1395,+10.5869
+0.14,+10.6534
+0.1404,+10.9505
+0.1408,+10.9924
+0.1412,+11.1734
+0.1415,+11.3091
+0.142,+11.5195
+0.1424,+11.6474
+0.1428,+11.6963
+0.1432,+11.809
+0.1435,+11.9453
+0.144,+12.1097
+0.1444,+12.1828
+0.1448,+12.2911
+0.1452,+12.4274
+0.1455,+12.6105
+0.146,+12.7178
+0.1464,+12.7555
+0.1468,+12.9174
+0.1472,+13.0458
+0.1484,+13.0552
+0.1486,+13.2201
+0.1488,+13.3478
+0.1493,+13.4278
+0.1496,+13.3919
+0.15,+13.4428
+0.1504,+13.4799
+0.1508,+13.5591
+0.1512,+13.3098
+0.1515,+13.0039
+0.152,+12.8984
+0.1539,+12.7582
+0.1542,+12.8556
+0.1545,+12.5671
+0.1548,+12.8268
+0.1552,+12.4712
+0.1555,+12.5963
+0.156,+12.3313
+0.1564,+12.2343
+0.1568,+12.6167
+0.1572,+12.8937
+0.1575,+12.8356
+0.158,+12.3846
+0.1584,+12.4065
+0.1588,+12.3915
+0.1592,+12.6027
+0.1595,+12.3492
+0.16,+12.8179
+0.1604,+12.9979
+0.1608,+13.1556
+0.1612,+12.9954
+0.1615,+12.8926
+0.162,+13.1043
+0.1624,+13.0881
+0.1628,+12.7232
+0.1632,+13.068
+0.1635,+13.4374
+0.164,+13.4495
+0.1644,+13.6038
+0.1648,+13.0946
+0.1652,+13.2435
+0.1655,+13.6713
+0.166,+14.0313
+0.1664,+14.1981
+0.1668,+14.5487
+0.1672,+14.4975
+0.1675,+14.1391
+0.168,+14.1521
+0.1684,+14.3677
+0.1688,+14.4564
+0.1692,+14.1368
+0.1695,+14.2231
+0.17,+14.143
+0.1704,+14.4008
+0.1708,+14.0681
+0.1712,+13.8709
+0.1715,+13.896
+0.172,+13.7953
+0.1724,+13.7645
+0.1728,+13.761
+0.1732,+14.54
+0.1736,+14.9036
+0.174,+14.9882
+0.1744,+14.8761
+0.1748,+15.1899
+0.1752,+15.0448
+0.1755,+14.8083
+0.176,+14.3793
+0.1764,+13.8471
+0.1768,+14.1249
+0.1772,+13.4781
+0.1775,+12.8368
+0.178,+12.4541
+0.1784,+11.9266
+0.1788,+12.4743
+0.1793,+12.6116
+0.1795,+12.9847
+0.18,+13.3347
+0.1804,+13.306
+0.1808,+13.1659
+0.1812,+12.8603
+0.1815,+12.3804
+0.182,+12.1171
+0.1824,+12.0884
+0.1828,+11.265
+0.1832,+10.7126
+0.1835,+10.1618
+0.184,+9.87353
+0.1844,+10.0392
+0.1848,+9.84676
+0.1852,+9.59752
+0.1855,+9.88434
+0.186,+9.49439
+0.1864,+9.73418
+0.1868,+9.63467
