+0,-38.7495
+0.0004,-46.7237
+0.0007,-54.545
+0.0011,-62.5301
+0.0016,-70.3799
+0.002,-78.4092
+0.0024,-78.6938
+0.0027,-79.2657
+0.0032,-79.5133
+0.0036,-79.7626
+0.004,-80.2162
+0.0044,-80.5456
+0.0047,-80.9707
+0.0052,-81.2365
+0.0056,-81.6665
+0.006,-81.8539
+0.0064,-82.2143
+0.0067,-82.611
+0.0072,-82.8479
+0.0076,-83.2076
+0.008,-83.7692
+0.0084,-83.9706
+0.0087,-84.2611
+0.0092,-85.5355
+0.0096,-85.8899
+0.01,-87.0589
+0.0104,-88.3294
+0.0107,-88.3338
+0.0112,-88.65
+0.0117,-88.7822
+0.0122,-88.9646
+0.0126,-90.3151
+0.0129,-91.4926
+0.0134,-91.7214
+0.0137,-92.0331
+0.014,-92.439
+0.0144,-91.7627
+0.0147,-92.2321
+0.0151,-93.7964
+0.0156,-94.1172
+0.016,-94.3348
+0.0164,-94.7875
+0.0167,-94.1482
+0.0171,-93.3345
+0.0176,-93.6769
+0.018,-93.8506
+0.0184,-94.9978
+0.0187,-95.1575
+0.0191,-94.0281
+0.0196,-94.889
+0.02,-94.8429
+0.0204,-94.7588
+0.0207,-94.8631
+0.0211,-95.9095
+0.0216,-96.6977
+0.022,-96.9284
+0.0224,-96.8908
+0.0227,-96.8709
+0.0231,-97.7351
+0.0236,-97.9072
+0.024,-98.8711
+0.0245,-98.9285
+0.0248,-98.9142
+0.0252,-98.231
+0.0256,-98.3789
+0.026,-98.1021
+0.0264,-98.305
+0.0267,-98.2118
+0.0272,-98.4133
+0.0276,-97.3523
+0.028,-96.2758
+0.0284,-96.1074
+0.0287,-96.9026
+0.0292,-97.5215
+0.0296,-97.0987
+0.03,-97.0233
+0.0304,-96.6081
+0.0307,-96.2485
+0.0312,-95.8818
+0.0316,-96.5466
+0.0327,-96.1685
+0.0329,-95.562
+0.0332,-94.9957
+0.0336,-94.3952
+0.034,-93.7138
+0.0344,-93.1935
+0.0347,-92.3453
+0.0352,-92.5888
+0.0356,-91.4007
+0.036,-90.7835
+0.0364,-91.0494
+0.0367,-90.3576
+0.0371,-89.6656
+0.0376,-88.8458
+0.038,-88.1442
+0.0384,-86.3802
+0.0387,-86.3973
+0.0392,-84.7745
+0.0396,-84.0832
+0.04,-83.113
+0.0404,-82.1391
+0.0407,-80.9021
+0.0411,-80.0018
+0.0416,-78.9767
+0.042,-78.1627
+0.0425,-77.9144
+0.0427,-76.0589
+0.0432,-75.5436
+0.0436,-74.4169
+0.044,-73.2182
+0.0444,-71.9854
+0.0447,-70.2383
+0.0451,-68.224
+0.0456,-66.9631
+0.046,-65.2876
+0.0464,-63.7146
+0.0467,-61.8968
+0.0472,-60.6729
+0.0476,-58.8925
+0.048,-57.2464
+0.0484,-55.8703
+0.0487,-54.7088
+0.0491,-53.8976
+0.0496,-52.1062
+0.05,-50.4242
+0.0504,-49.3034
+0.0507,-48.0361
+0.0511,-46.2777
+0.0516,-44.9999
+0.052,-43.4708
+0.0524,-41.6367
+0.0528,-40.7867
+0.0531,-39.1081
+0.0536,-37.8153
+0.054,-36.6031
+0.0544,-34.8952
+0.0547,-33.6481
+0.0551,-32.4718
+0.0556,-31.3866
+0.056,-30.0691
+0.0564,-28.8517
+0.0567,-27.2588
+0.0572,-26.018
+0.0576,-24.8025
+0.058,-23.5422
+0.0584,-22.3241
+0.0587,-21.1396
+0.0591,-19.9163
+0.0596,-18.5459
+0.06,-17.2759
+0.0604,-16.086
+0.0607,-14.7444
+0.0611,-13.5152
+0.0616,-12.4511
+0.062,-11.3364
+0.0624,-10.2026
+0.0627,-8.87598
+0.0632,-7.78273
+0.0636,-6.65172
+0.064,-5.46693
+0.0644,-4.27412
+0.0647,-3.14898
+0.0651,-1.99872
+0.0656,-0.906045
+0.066,+0.28881
+0.0664,+1.60753
+0.0667,+2.67326
+0.0671,+3.89843
+0.0676,+4.96059
+0.068,+5.9688
+0.0684,+7.10851
+0.0687,+7.77659
+0.0691,+8.63923
+0.0696,+9.84618
+0.07,+11.0408
+0.0704,+11.972
+0.0707,+13.0257
+0.0711,+13.6663
+0.0716,+14.6271
+0.072,+15.3242
+0.0724,+15.8318
+0.0729,+16.8234
+0.0732,+17.5571
+0.0736,+18.0895
+0.074,+18.8198
+0.0744,+19.239
+0.0747,+19.4965
+0.0751,+20.1747
+0.0756,+20.8337
+0.076,+21.4703
+0.0764,+22.2351
+0.0767,+23.2213
+0.0772,+23.9433
+0.0776,+24.6434
+0.078,+24.864
+0.0784,+25.6222
+0.0787,+26.2488
+0.0791,+26.7938
+0.0796,+27.03
+0.08,+27.5649
+0.0804,+27.9347
+0.0807,+28.0298
+0.0811,+28.3643
+0.0816,+28.5946
+0.082,+28.7363
+0.0824,+29.0085
+0.0827,+29.2338
+0.0832,+29.6462
+0.0836,+30.0808
+0.084,+30.2472
+0.0844,+30.5623
+0.0847,+30.792
+0.0851,+31.1403
