+0,+0.54449
+0.0004,+0.541897
+0.0008,+0.502085
+0.0013,+0.409278
+0.0017,+0.344746
+0.002,+0.394456
+0.0024,+0.361691
+0.0028,+0.0738611
+0.0032,+0.207721
+0.0037,+0.31067
+0.004,+0.240071
+0.0044,+0.38985
+0.0048,+0.635433
+0.0052,+0.980151
+0.0057,+1.24545
+0.006,+1.35893
+0.0064,+1.39781
+0.0068,+1.46985
+0.0072,+1.39694
+0.0077,+1.32002
+0.008,+1.38879
+0.0084,+1.43742
+0.0088,+1.44463
+0.0092,+1.1497
+0.0097,+0.987058
+0.0101,+0.864041
+0.0107,+0.954111
+0.0109,+1.07252
+0.0113,+1.19804
+0.0117,+1.24889
+0.012,+1.26301
+0.0124,+1.16937
+0.0128,+1.20103
+0.0132,+1.29208
+0.0137,+1.32573
+0.014,+1.50206
+0.0144,+1.48621
+0.0149,+1.5237
+0.0152,+1.37642
+0.0157,+1.47232
+0.016,+1.47
+0.0164,+1.52055
+0.0168,+1.35504
+0.0172,+1.53072
+0.0177,+1.62328
+0.018,+1.60632
+0.0184,+1.69361
+0.0188,+1.79339
+0.0192,+1.88422
+0.0197,+1.7575
+0.0201,+1.91033
+0.0204,+2.02762
+0.0208,+2.06269
+0.0213,+1.89857
+0.0217,+1.92976
+0.0221,+1.91162
+0.0224,+1.77281
+0.0228,+1.75466
+0.0232,+1.77347
+0.0237,+1.82266
+0.024,+1.68311
+0.0244,+1.41603
+0.0248,+1.56068
+0.0252,+1.58592
+0.0257,+1.47508
+0.026,+1.53097
+0.0264,+1.56152
+0.0268,+1.38963
+0.0272,+1.35094
+0.0277,+1.39122
+0.028,+1.51407
+0.0284,+1.48447
+0.0288,+1.49078
+0.0292,+1.55447
+0.0297,+1.6834
+0.03,+1.59755
+0.0304,+1.59851
+0.0308,+1.62391
+0.0313,+1.71315
+0.0317,+1.5497
+0.0321,+1.37288
+0.0324,+1.58572
+0.0328,+1.48475
+0.0332,+1.56627
+0.0337,+1.49629
+0.034,+1.40678
+0.0344,+1.35491
+0.0348,+1.48304
+0.0352,+1.34877
+0.0357,+1.35909
+0.036,+1.32138
+0.0364,+1.23353
+0.0368,+1.07272
+0.0372,+0.934396
+0.0377,+0.957896
+0.038,+0.998705
+0.0384,+0.910809
+0.0388,+0.859042
+0.0392,+0.938091
+0.0397,+1.0016
+0.0401,+1.01152
+0.0404,+1.08956
+0.0408,+1.21658
+0.0413,+1.22468
+0.0418,+1.33052
+0.0421,+1.3997
+0.0424,+1.49043
+0.0428,+1.47734
+0.0432,+1.61668
+0.0436,+1.59436
+0.044,+1.56916
+0.0444,+1.53841
+0.0448,+1.6225
+0.0453,+1.61715
+0.0457,+1.53898
+0.0461,+1.6839
+0.0464,+1.68467
+0.0468,+1.63093
+0.0472,+1.50447
+0.0477,+1.58148
+0.0481,+1.72042
+0.0484,+1.68322
+0.0488,+1.61844
+0.0492,+1.81364
+0.0497,+1.78424
+0.0501,+1.69639
+0.0504,+1.77485
+0.0508,+1.71393
+0.0513,+1.97146
+0.0517,+2.08907
+0.0521,+2.00444
+0.0524,+2.02764
+0.0528,+2.12115
+0.0532,+2.00748
+0.0537,+2.02205
+0.0541,+2.04323
+0.0544,+2.09945
+0.0548,+2.25658
+0.0552,+2.13338
+0.0557,+1.98642
+0.0561,+2.24541
+0.0564,+2.33811
+0.0568,+2.39761
+0.0572,+2.54814
+0.0577,+2.60363
+0.058,+2.60792
+0.0584,+2.499
+0.0588,+2.51027
+0.0592,+2.44668
+0.0597,+2.45079
+0.06,+2.37975
+0.0604,+2.32715
+0.0608,+2.11313
+0.0613,+1.97501
+0.0617,+1.78706
+0.062,+1.75123
+0.0624,+1.78166
+0.0628,+1.51981
+0.0632,+1.36827
+0.0637,+1.32098
+0.0641,+1.00078
+0.0644,+0.856576
+0.0648,+0.742406
+0.0652,+0.551408
+0.0657,+0.563761
+0.0661,+0.286947
+0.0664,-0.0244099
+0.0668,-0.109043
+0.0672,-0.333013
+0.0676,-0.573856
+0.0681,-0.683389
+0.0684,-0.825824
+0.0688,-0.994706
+0.0692,-1.27925
+0.0697,-1.51045
+0.07,-1.50122
+0.0704,-1.40779
+0.0708,-1.57004
+0.0713,-1.65513
+0.0717,-1.56993
+0.072,-1.64915
+0.0724,-1.75414
+0.0728,-1.74429
+0.0732,-1.58841
+0.0737,-1.74228
+0.0741,-1.79694
+0.0744,-1.85021
+0.0748,-1.79351
+0.0752,-1.65252
+0.0757,-1.89161
+0.0761,-1.97254
+0.0764,-1.86911
+0.0768,-1.95669
+0.0772,-2.0201
+0.0777,-2.02555
+0.0781,-2.23046
+0.0784,-2.31131
+0.0788,-2.35787
+0.0792,-2.36889
+0.0797,-2.09456
+0.08,-1.93353
+0.0804,-2.14894
+0.0808,-1.97836
+0.0813,-1.93325
+0.0817,-1.78053
+0.0821,-1.61512
+0.0824,-1.58648
+0.0828,-1.33579
+0.0832,-1.24871
+0.0836,-1.36964
+0.0841,-1.47623
+0.0844,-1.38759
+0.0848,-1.39402
+0.0852,-1.39647
+0.0857,-1.23899
+0.0861,-1.09087
+0.0864,-1.22648
+0.0868,-1.37618
+0.0872,-1.51358
+0.0877,-1.42477
+0.0881,-1.33895
+0.0884,-1.3665
+0.0888,-1.4846
+0.0892,-1.46655
+0.0897,-1.58341
+0.0901,-1.62058
+0.0904,-1.48729
+0.0908,-1.55071
+0.0913,-1.46348
+0.0917,-1.44191
+0.092,-1.56157
+0.0924,-1.41182
+0.0931,-1.40117
+0.0934,-1.43798
+0.0938,-1.51493
+0.0941,-1.77952
+0.0946,-1.80639
+0.0949,-1.88529
+0.0952,-1.82535
+0.0957,-1.96618
+0.0961,-1.73409
+0.0964,-1.77138
+0.0968,-1.76435
+0.0972,-1.84862
+0.0977,-1.89012
+0.0981,-1.58751
+0.0986,-1.38294
+0.0988,-1.07559
+0.0992,-1.04516
+0.1003,-0.795722
+0.1005,-0.853217
+0.1008,-0.815423
+0.1013,-0.557761
+0.1017,-0.32807
+0.1021,-0.142793
+0.1024,-0.12267
+0.1028,-0.145776
+0.1032,-0.0861311
+0.1037,-0.137631
+0.104,-0.19017
+0.1044,-0.0371522
+0.1048,+0.185399
+0.1052,+0.119416
+0.1057,+0.109914
+0.1061,+0.338292
+0.1064,+0.340842
+0.1068,+0.457942
+0.1072,+0.556098
+0.1076,+0.604758
+0.1081,+0.850281
+0.1084,+0.905015
+0.1088,+0.966487
+0.1092,+1.04254
+0.1097,+1.25958
+0.11,+1.22057
+0.1104,+1.26097
+0.1108,+1.40751
+0.1113,+1.25652
+0.1117,+1.28901
+0.112,+1.14108
+0.1124,+1.20399
+0.1128,+1.25899
+0.1132,+1.25868
+0.1137,+1.1864
+0.1141,+1.33622
+0.1144,+1.48029
+0.1148,+1.45316
+0.1152,+1.48674
+0.1155,+1.67364
+0.1161,+1.7683
+0.1166,+1.70872
+0.1168,+1.50222
+0.1172,+1.69334
+0.1177,+1.76361
+0.1181,+1.62811
+0.1184,+1.57306
+0.1188,+1.5286
+0.1192,+1.61851
+0.1197,+1.52661
+0.1201,+1.55124
+0.1204,+1.61336
+0.1211,+1.66494
+0.1213,+1.52502
+0.1217,+1.518
+0.1221,+1.43357
+0.1224,+1.43529
+0.1228,+1.40204
+0.1232,+1.48482
+0.1236,+1.5626
+0.1241,+1.57103
+0.1244,+1.60762
+0.1248,+1.80918
+0.1252,+1.93168
+0.1257,+2.04609
+0.126,+2.36136
+0.1277,+2.27281
+0.128,+2.41846
+0.1281,+2.38453
+0.1286,+2.60632
+0.1288,+2.67165
+0.1292,+2.65963
+0.1297,+2.54056
+0.1301,+2.5556
+0.1304,+2.56366
+0.1308,+2.59538
+0.1313,+2.89197
+0.1316,+2.99367
+0.1321,+3.11044
+0.1324,+3.0819
+0.1328,+3.03702
+0.1332,+3.23261
+0.1337,+3.30137
+0.1341,+3.38304
+0.1344,+3.50171
+0.1348,+3.48442
+0.1352,+3.48901
+0.1357,+3.49741
+0.1361,+3.63291
+0.1364,+3.75699
+0.1368,+3.98299
+0.1372,+4.06701
+0.1377,+4.25585
+0.1381,+4.4529
+0.1384,+4.46948
+0.1388,+4.52388
+0.1392,+4.58961
+0.1396,+4.75032
+0.1401,+4.81159
+0.1404,+4.83694
+0.1408,+4.81086
+0.1413,+4.83088
+0.1417,+4.87986
+0.1421,+4.9306
+0.1424,+5.10043
+0.1428,+5.16109
+0.1432,+5.23341
+0.1437,+5.22226
+0.1441,+5.32091
+0.1444,+5.25053
+0.1448,+5.36572
+0.1452,+5.44248
+0.1457,+5.56308
+0.1461,+5.54974
+0.1464,+5.63063
+0.1468,+5.76806
+0.1472,+5.87722
+0.1476,+6.00585
+0.1481,+6.14891
+0.1484,+6.33875
+0.1488,+6.46931
+0.1492,+6.47426
+0.1497,+6.65639
+0.1501,+6.69251
+0.1504,+6.8176
+0.1508,+6.80274
+0.1513,+6.90292
+0.1516,+6.92787
+0.1521,+6.92948
+0.1524,+6.90645
+0.1528,+6.89706
+0.1532,+6.97876
+0.1536,+6.88242
+0.1541,+6.96202
+0.1544,+6.89837
+0.1548,+6.81107
+0.1552,+6.7021
+0.1556,+6.68155
+0.1561,+6.51353
+0.1564,+6.46949
+0.1568,+6.22512
+0.1572,+6.06174
+0.1575,+5.93731
+0.1582,+5.69803
+0.1584,+5.51138
+0.1588,+5.41396
+0.1592,+5.23083
+0.1596,+4.93812
+0.1601,+4.8647
+0.1604,+4.65971
+0.1608,+4.68848
+0.1612,+4.68413
+0.1617,+4.60516
+0.1621,+4.54064
+0.1624,+4.31051
+0.1628,+4.21362
+0.1632,+4.16925
+0.1636,+4.0865
+0.1641,+3.96545
+0.1644,+3.83107
+0.1648,+3.79537
+0.1652,+3.75341
+0.1656,+3.70467
+0.1661,+3.65146
+0.1664,+3.79697
+0.1668,+3.80182
+0.1672,+3.80238
+0.1676,+3.95034
+0.1681,+3.95778
+0.1684,+4.1023
+0.1689,+4.16995
+0.1692,+4.00434
+0.1697,+4.01127
+0.1701,+4.07141
+0.1704,+4.10865
+0.1708,+4.21556
+0.1713,+4.39931
+0.1716,+4.39649
+0.1721,+4.51643
+0.1724,+4.59068
+0.1728,+4.58414
+0.1732,+4.74964
+0.1736,+4.86513
+0.1741,+5.02827
+0.1744,+5.03099
+0.1748,+5.02369
+0.1752,+5.00574
+0.1755,+5.17937
+0.1761,+5.19595
+0.1764,+5.31475
+0.1768,+5.29625
+0.1772,+5.32294
+0.1777,+5.27649
+0.1781,+5.22997
+0.1784,+5.24805
+0.1788,+5.27507
+0.1792,+5.19792
+0.1796,+5.06713
+0.1801,+5.06482
+0.1804,+4.88915
+0.1808,+4.83862
+0.1813,+4.84404
+0.1817,+4.8654
+0.1821,+4.79346
+0.1824,+4.8771
+0.1831,+4.92956
+0.1833,+5.10468
+0.1836,+5.10675
+0.1841,+5.11162
+0.1844,+5.19458
+0.1848,+5.26484
+0.1852,+5.30058
+0.1856,+5.35633
+0.1861,+5.43482
+0.1864,+5.31833
+0.1868,+5.30952
+0.1872,+5.09673
+0.1876,+5.24095
+0.1881,+5.31383
+0.1884,+5.44688
+0.1888,+5.41623
+0.1892,+5.42644
+0.1897,+5.3791
+0.1901,+5.3971
+0.1904,+5.40356
+0.1908,+5.51747
+0.1913,+5.65439
+0.1916,+5.53819
+0.1921,+5.57133
+0.1924,+5.53388
+0.1928,+5.71715
+0.1932,+5.75388
+0.1936,+5.76446
+0.1941,+5.87826
+0.1944,+6.00665
+0.1948,+5.90388
+0.1952,+5.93574
+0.1956,+6.03456
+0.1961,+6.00141
+0.1964,+5.937
+0.1968,+5.80896
+0.1972,+5.68612
+0.1976,+5.74304
+0.1981,+5.7454
+0.1984,+5.72246
+0.199,+5.92787
+0.1992,+5.91826
+0.1996,+5.84533
+0.2001,+5.71239
+0.2004,+5.74895
+0.2008,+5.77288
+0.2013,-7.21235
+0.2016,-7.28959
+0.2027,-7.30143
+0.203,-7.34197
+0.2032,-7.10666
+0.2036,-7.14181
+0.2041,-7.16204
+0.2044,-7.25664
+0.2048,-7.1385
+0.2052,-7.02408
+0.2056,-6.9843
+0.2064,-6.91718
+0.2066,-6.89442
+0.2069,-6.88128
+0.2072,-6.91989
+0.2076,-6.7817
+0.2081,-6.66863
+0.2084,-6.5898
+0.2088,-6.572
+0.2092,-6.5762
+0.2097,-6.55088
+0.2101,-6.50704
+0.2104,-6.40033
+0.2108,-6.29427
+0.2113,-6.30063
+0.2116,-6.33723
+0.2121,-6.41303
+0.2124,-6.37702
+0.2128,-6.40791
+0.2132,-6.43436
+0.2135,-6.43622
+0.2141,-6.387
+0.2144,-6.49594
+0.2148,-6.46752
+0.2152,-6.32663
+0.2156,-6.23219
+0.2161,-6.01806
+0.2164,-5.9248
+0.2168,-5.92969
+0.2172,-5.86909
+0.2176,-5.7861
+0.2181,-5.69528
+0.2184,-5.56325
+0.2188,-5.59085
+0.2192,-5.49826
+0.2196,-5.4017
+0.2201,-5.4586
+0.2204,-5.4613
+0.2208,-5.23294
+0.2213,-5.14408
+0.2216,-5.01582
+0.2221,-5.13318
+0.2224,-4.94581
+0.2228,-4.82387
+0.2232,-4.90019
+0.2236,-4.90644
+0.2241,-4.8993
+0.2244,-4.83932
+0.2248,-4.94682
+0.2252,-4.9597
+0.2256,-4.98272
+0.2261,-4.76912
+0.2264,-4.83284
+0.2268,-4.8639
+0.2272,-4.79575
+0.2276,-4.66852
+0.2281,-4.60973
+0.2284,-4.65983
+0.2288,-4.59379
+0.2293,-4.52837
+0.2297,-4.336
+0.2301,-4.32669
+0.2304,-4.30233
+0.2308,-4.16218
+0.2313,-4.13766
+0.2316,-4.00873
+0.2321,-3.91972
+0.2324,-3.87575
+0.2328,-3.79126
+0.2332,-3.60787
+0.2336,-3.60395
+0.2341,-3.6186
+0.2344,-3.56148
+0.2348,-3.48502
+0.2352,-3.42982
+0.2356,-3.55079
+0.2361,-3.56472
+0.2364,-3.52165
+0.2368,-3.44261
+0.2372,-3.5654
+0.2376,-3.58596
+0.2381,-3.494
+0.2384,-3.51556
+0.2388,-3.53794
+0.2392,-3.53869
+0.2397,-3.49296
+0.2401,-3.45106
+0.2404,-3.34047
+0.2408,-3.25321
+0.2413,-3.08392
+0.2416,-3.09674
+0.2421,-3.15857
+0.2424,-3.14598
+0.2428,-3.19458
+0.2432,-3.21893
+0.2436,-3.04736
+0.2441,-2.93414
+0.2444,-2.91157
+0.2448,-2.89717
+0.2452,-2.85916
+0.2456,-2.78512
+0.2461,-2.72132
+0.2464,-2.57518
+0.2468,-2.4808
+0.2472,-2.43312
+0.2476,-2.58587
+0.2481,-2.77132
+0.2484,-2.86461
+0.2488,-2.94727
+0.2493,-3.05229
+0.2497,-3.13896
+0.2501,-3.18086
+0.2504,-3.219
+0.2508,-3.22347
+0.2513,-3.2816
+0.2516,-3.14631
+0.2521,-2.98404
+0.2524,-2.90451
+0.2528,-2.9797
+0.2532,-2.97249
+0.2536,-2.88435
+0.2541,-2.84155
+0.2544,-2.83179
+0.2548,-2.76895
+0.2552,-2.70421
+0.2556,-2.80991
+0.2561,-2.82817
+0.2564,-2.90445
+0.2568,-2.83768
+0.2572,-2.89605
+0.2576,-2.91673
+0.2581,-2.71719
+0.2584,-2.71281
+0.2588,-2.75602
+0.2592,-2.75511
+0.2596,-2.72876
+0.2601,-2.71146
+0.2604,-2.71792
+0.2608,-2.82122
+0.2613,-2.69359
+0.2616,-2.75636
+0.2621,-2.98374
+0.2624,-3.08814
+0.2628,-3.09716
+0.2632,-3.14001
+0.2636,-3.34031
+0.2641,-3.51417
+0.2644,-3.56726
+0.2648,-3.61917
+0.2652,-3.77588
+0.2656,-3.80675
+0.2661,-3.91345
+0.2664,-3.97289
+0.2668,-4.06977
+0.2672,-4.13141
+0.2676,-4.10764
+0.2681,-4.1967
+0.2684,-4.30113
+0.2688,-4.24578
+0.2692,-4.20403
+0.2696,-4.18014
+0.2701,-4.07151
+0.2704,-4.00015
+0.2708,-4.00901
+0.2713,-3.97548
+0.2716,-4.00214
+0.2721,-3.93061
+0.2724,-3.83222
+0.2728,-3.75439
+0.2732,-3.81699
+0.2736,-3.79944
+0.2741,-3.81071
+0.2744,-3.8999
+0.2748,-3.96305
+0.2752,-3.89475
+0.2756,-4.01574
+0.2761,-3.88439
+0.2768,-4.03351
+0.277,-4.21009
+0.2772,-4.29057
+0.2776,-4.44528
+0.2781,-4.61938
+0.2784,-4.67166
+0.2788,-4.76264
+0.2792,-5.02575
+0.2797,-4.97653
+0.2801,-5.11968
+0.2804,-5.07062
+0.2808,-5.05718
+0.2813,-5.20786
+0.2816,-5.29204
+0.2821,-5.24529
+0.2824,-5.28174
+0.2828,-5.17148
+0.2832,-5.15516
+0.2836,-5.17466
+0.2841,-5.27756
+0.2844,-5.34757
+0.2848,-5.57014
+0.2852,-5.61388
+0.2856,-5.5578
+0.2861,-5.64639
+0.2864,-5.6613
+0.2868,-5.8914
+0.2872,-5.92816
+0.2876,-5.98809
+0.2881,-6.04711
+0.2884,-6.0996
+0.2888,-6.03935
+0.2892,-5.96821
+0.2896,-6.10608
+0.2902,-6.12822
+0.2905,-6.18868
+0.2908,-6.19461
+0.2912,-6.18784
+0.2917,-6.18189
+0.2921,-6.1569
+0.2924,-6.08523
+0.2928,-6.0249
+0.2932,-6.03861
+0.2936,-6.08904
+0.2941,-6.1686
+0.2944,-6.19447
+0.2948,-6.14488
+0.2952,-6.21231
+0.2956,-6.26617
+0.2961,-6.3723
+0.2964,-6.43028
+0.2968,-6.55996
+0.2972,-6.72767
+0.2976,-6.64491
+0.2981,-6.73154
+0.2984,-6.80578
+0.2988,-6.86661
+0.2992,-6.87259
+0.2996,-6.76787
+0.3001,-6.69787
+0.3004,-6.61579
+0.3008,-6.61042
+0.3013,-6.34602
+0.3016,-6.38541
+0.3021,-6.1964
+0.3024,-6.03099
+0.3028,-5.91902
+0.3032,-5.80091
+0.3036,-5.78348
+0.3041,-5.70822
+0.3051,-5.7646
+0.3054,-5.54396
+0.3056,-5.55166
+0.3061,-5.38127
+0.3064,-5.34174
+0.3068,-5.1634
+0.3072,-4.99522
+0.3076,-4.90891
+0.3081,-4.78838
+0.3084,-4.63642
+0.3088,-4.34815
