+0,-6.79405
+0.0004,-7.49684
+0.0007,-8.24382
+0.0013,-10.2395
+0.0016,-12.2076
+0.002,-13.1817
+0.0024,-14.5382
+0.0029,-14.6527
+0.0032,-14.9919
+0.0036,-16.4025
+0.004,-16.4093
+0.0044,-17.82
+0.0047,-19.1739
+0.0052,-18.0202
+0.0056,-18.2635
+0.006,-19.6771
+0.0064,-18.6782
+0.0067,-19.0735
+0.0072,-19.4396
+0.0076,-19.6765
+0.008,-18.5762
+0.0084,-17.4541
+0.0089,-16.3843
+0.0093,-17.9223
+0.0096,-18.1335
+0.01,-18.1993
+0.0104,-18.2899
+0.0107,-18.2798
+0.0113,-16.9818
+0.0116,-15.7274
+0.012,-15.8921
+0.0124,-17.1749
+0.0129,-17.2015
+0.0132,-17.1478
+0.0136,-15.9508
+0.014,-15.8302
+0.0144,-17.0736
+0.0147,-15.8202
+0.0152,-15.7519
+0.0156,-15.769
+0.016,-15.6103
+0.0164,-14.3654
+0.0167,-14.2063
+0.0173,-12.7849
+0.0176,-13.6942
+0.018,-13.4506
+0.0184,-13.3072
+0.0187,-12.9824
+0.0194,-14.0185
+0.0196,-13.8633
+0.02,-13.894
+0.0204,-13.6296
+0.0207,-13.5905
+0.0212,-13.7156
+0.0216,-13.5101
+0.022,-13.2737
+0.0224,-13.1083
+0.0229,-13.0736
+0.0232,-12.9626
+0.0236,-13.9526
+0.024,-13.7708
+0.0244,-14.7776
+0.0247,-14.5112
+0.0253,-14.2654
+0.0256,-12.8478
+0.026,-12.7277
+0.0264,-11.4822
+0.0267,-11.4406
+0.0272,-9.87842
+0.0276,-8.532
+0.028,-9.7491
+0.0284,-8.54608
+0.0287,-8.55109
+0.0292,-8.45297
+0.0296,-8.48795
+0.03,-7.30715
+0.0304,-7.37279
+0.0307,-7.41954
+0.0312,-7.59192
+0.0316,-7.55399
+0.032,-6.25777
+0.0324,-6.44534
+0.0329,-6.34817
+0.0332,-7.37796
+0.0336,-7.58597
+0.034,-7.59884
+0.0344,-8.6216
+0.0347,-8.31598
+0.0352,-9.51022
+0.0356,-9.48448
+0.036,-9.31979
+0.0365,-10.4704
+0.0369,-10.6272
+0.0372,-9.7002
+0.0376,-10.9942
+0.038,-12.6036
+0.0384,-11.7916
+0.0387,-13.6987
+0.0393,-14.269
+0.0396,-14.7725
+0.04,-15.392
+0.0404,-14.7588
+0.0407,-16.745
+0.0412,-18.4958
+0.0416,-18.9591
+0.042,-19.2064
+0.0424,-20.811
+0.0429,-21.0462
+0.0432,-21.2027
+0.0436,-22.7648
+0.044,-24.2306
+0.0444,-25.6127
+0.0447,-25.5545
+0.0453,-25.8936
+0.0456,-26.2107
+0.046,-26.4492
+0.0464,-26.7362
+0.0467,-26.7833
+0.0473,-26.9905
+0.0476,-27.1748
+0.048,-27.2586
+0.0484,-27.3274
+0.0487,-27.3478
+0.0493,-27.3801
+0.0496,-25.9701
+0.05,-24.7371
+0.0504,-23.1416
+0.0516,-21.8994
+0.052,-21.8177
+0.0529,-21.39
+0.0531,-21.0789
+0.0534,-19.4812
+0.0536,-17.8552
+0.054,-15.9941
+0.0544,-16.5511
+0.0547,-16.0748
+0.0552,-16.8957
+0.0556,-16.2826
+0.056,-15.5299
+0.0564,-14.0591
+0.0568,-12.3141
+0.0573,-11.8312
+0.0576,-11.5804
+0.058,-11.0937
+0.0584,-9.73247
+0.0587,-9.29487
+0.0592,-7.72418
+0.0596,-7.71464
+0.06,-6.50194
+0.0604,-6.33321
+0.0608,-6.32964
+0.0613,-6.17465
+0.0616,-5.89284
+0.062,-6.9703
+0.0624,-6.93932
+0.0629,-8.18058
+0.0634,-9.28967
+0.0636,-10.187
+0.064,-10.0032
+0.0644,-11.0919
+0.0648,-12.2001
+0.0653,-13.6574
+0.0656,-14.9654
+0.066,-15.1222
+0.0664,-16.4253
+0.0667,-16.7473
+0.0673,-17.0142
+0.0676,-17.1988
+0.068,-18.6842
+0.0684,-18.9627
+0.0688,-19.5127
+0.0693,-18.3885
+0.0696,-18.7294
+0.07,-19.0037
+0.0704,-18.0871
+0.0708,-17.107
+0.0713,-17.8234
+0.0716,-18.3718
+0.072,-18.6025
+0.0724,-17.6503
+0.0729,-16.347
+0.0734,-16.4982
+0.0736,-15.3108
+0.074,-14.5052
+0.0744,-15.6823
+0.0747,-15.4369
+0.0753,-13.7789
+0.0756,-13.5158
+0.0766,-12.2497
+0.0767,-12.2761
+0.0769,-12.2072
+0.0773,-12.1146
+0.0776,-11.9767
+0.078,-11.5882
+0.0784,-10.2767
+0.0787,-10.2078
+0.0793,-10.0843
+0.0796,-8.6918
+0.0801,-8.39905
+0.0804,-8.05283
+0.0808,-7.74907
+0.0813,-7.47145
+0.0816,-7.63056
+0.082,-7.67077
+0.0824,-7.44053
+0.0829,-7.15702
+0.0832,-6.56601
