+0,-2.45663
+0.0004,-3.05677
+0.0008,-3.6964
+0.0011,-4.31377
+0.0016,-4.84971
+0.002,-5.56215
+0.0024,-5.92072
+0.0028,-6.02022
+0.0031,-6.44811
+0.0036,-6.77599
+0.004,-7.15764
+0.0044,-7.56949
+0.0048,-8.0094
+0.0051,-8.41767
+0.0056,-8.98382
+0.006,-9.46538
+0.0064,-9.94546
+0.0068,-10.4235
+0.0071,-10.7292
+0.0078,-11.2072
+0.008,-11.5483
+0.0084,-11.7726
+0.0088,-11.921
+0.0091,-12.1472
+0.0096,-12.1089
+0.01,-12.0201
+0.0104,-11.8723
+0.0108,-11.7678
+0.0111,-11.7482
+0.0116,-11.5589
+0.012,-11.487
+0.0124,-11.477
+0.0128,-11.2865
+0.0131,-11.2181
+0.0136,-11.2511
+0.014,-11.3792
+0.0144,-11.3878
+0.0148,-11.4849
+0.0151,-11.5133
+0.0156,-11.5215
+0.016,-11.4001
+0.0164,-11.2112
+0.0168,-11.1417
+0.0171,-10.9885
+0.0176,-10.8843
+0.018,-10.5931
+0.0184,-10.3375
+0.0188,-10.01
+0.0191,-9.57523
+0.0196,-9.46979
+0.02,-9.20249
+0.0204,-8.95167
+0.0208,-8.76839
+0.0211,-8.47425
+0.0216,-8.23949
+0.022,-7.86386
+0.0224,-7.72947
+0.0228,-7.47625
+0.0231,-7.30656
+0.0236,-6.86342
+0.024,-6.55106
+0.0244,-6.14534
+0.0248,-5.68096
+0.0251,-5.05726
+0.0256,-4.29046
+0.026,-3.70994
+0.0264,-2.89971
+0.0268,-2.40511
+0.0271,-1.79577
+0.0276,-1.22534
+0.028,-0.673856
+0.0284,-0.205724
+0.0288,+0.454566
+0.0291,+0.657529
+0.0296,+0.551686
+0.03,+0.567989
+0.0304,+0.371065
+0.0308,+0.311136
+0.0311,+0.193063
+0.0316,-0.00360141
+0.032,-0.191861
+0.0324,-0.447882
+0.0328,-0.899417
+0.0331,-1.20493
+0.0336,-1.36109
+0.034,-1.44695
+0.0344,-1.77997
+0.0348,-1.85114
+0.0351,-2.08257
+0.0356,-2.37901
+0.036,-2.80565
+0.0364,-3.40942
+0.0368,-4.11089
+0.0371,-4.71005
+0.0376,-5.35196
+0.0381,-6.36499
+0.0384,-7.1229
+0.0388,-8.15259
+0.0392,-9.11049
+0.0396,-10.0668
+0.04,-10.9977
+0.0404,-11.7844
+0.0408,-12.452
+0.0412,-13.2387
+0.0416,-14.0457
+0.042,-14.804
+0.0424,-15.425
+0.0428,-15.9993
+0.0431,-16.4532
+0.0436,-16.895
+0.044,-17.183
+0.0444,-17.4842
+0.0448,-17.7735
+0.0451,-17.9621
+0.0456,-17.8602
+0.046,-17.7648
+0.0464,-17.6213
+0.0469,-17.4723
+0.0472,-17.2675
+0.0478,-16.998
+0.0481,-16.6904
+0.0484,-16.1051
+0.0488,-15.6384
+0.0491,-15.0527
+0.0496,-14.6909
+0.05,-14.0099
+0.0504,-13.3622
+0.0508,-12.5768
+0.0511,-11.8705
+0.0516,-11.1124
+0.052,-10.3943
+0.0524,-9.7347
+0.0528,-8.84854
+0.0531,-8.1449
+0.0536,-7.18702
+0.054,-6.43106
+0.0544,-5.68791
+0.0548,-4.7995
+0.0551,-3.96761
+0.0556,-3.14271
+0.056,-2.38112
+0.0564,-1.68541
+0.0568,-1.03378
+0.0571,-0.394564
+0.0576,+0.328206
+0.058,+0.817107
+0.0585,+1.1658
+0.0588,+1.36486
