+0,-3.22168
+0.0004,-3.85823
+0.0008,-4.46976
+0.0011,-5.1166
+0.0015,-5.80205
+0.002,-6.37998
+0.0024,-6.42062
+0.0028,-6.25242
+0.0032,-6.20719
+0.0035,-6.31854
+0.004,-6.34875
+0.0044,-6.44568
+0.0048,-6.53583
+0.0052,-6.64916
+0.0055,-6.74111
+0.006,-6.94921
+0.0064,-6.99919
+0.0068,-7.15048
+0.0071,-7.37317
+0.0075,-7.57671
+0.008,-7.76558
+0.0084,-7.97179
+0.0088,-8.00413
+0.0091,-8.00244
+0.0095,-7.94271
+0.01,-7.89516
+0.0104,-7.87006
+0.0108,-8.01645
+0.0111,-7.96867
+0.0115,-8.09213
+0.012,-8.19586
+0.0124,-8.11212
+0.0128,-8.16034
+0.0131,-8.3919
+0.0135,-8.64226
+0.014,-8.86742
+0.0144,-9.03355
+0.0148,-8.99139
+0.0151,-9.0649
+0.0155,-8.78644
+0.016,-8.79057
+0.0164,-8.7726
+0.0168,-8.87288
+0.0171,-8.66161
+0.0175,-8.61079
+0.018,-8.40568
+0.0184,-8.29164
+0.0188,-8.27379
+0.0192,-8.22619
+0.0195,-8.35843
+0.02,-8.30466
+0.0204,-8.2562
+0.0208,-8.21999
+0.0212,-8.19262
+0.0215,-7.99955
+0.022,-7.87693
+0.0224,-7.73819
+0.0228,-7.39933
+0.0232,-7.25442
+0.0235,-6.90807
+0.024,-6.60038
+0.0244,-6.51074
+0.0248,-6.35748
+0.0252,-6.05745
+0.0255,-5.87589
+0.026,-5.8581
+0.0264,-5.66298
+0.0268,-5.87316
+0.0272,-5.64183
+0.0275,-5.60148
+0.028,-5.54457
+0.0284,-5.37807
+0.0288,-5.05847
+0.0291,-4.90442
+0.0297,-4.67243
+0.03,-4.44313
+0.0304,-4.32576
+0.0308,-3.89522
+0.0311,-3.80541
+0.0315,-3.66553
+0.032,-3.43902
+0.0324,-3.11045
+0.0328,-2.96762
+0.0332,-2.90447
+0.0335,-2.80338
+0.034,-2.57648
+0.0344,-2.43455
+0.0348,-2.31965
+0.0352,-2.23016
+0.0355,-2.09658
+0.036,-2.16152
+0.0364,-2.14812
+0.0368,-2.10427
+0.0371,-2.0746
+0.0375,-2.00611
+0.038,-2.13806
+0.0384,-2.03055
+0.0388,-2.08801
+0.0392,-1.99049
+0.0395,-1.91413
+0.04,-1.71871
+0.0404,-1.65201
+0.0408,-1.60878
+0.0413,-1.43369
+0.0417,-1.49677
+0.042,-1.35768
+0.0424,-1.38771
+0.0428,-1.31075
+0.0432,-1.15176
+0.0435,-1.17759
+0.044,-1.25955
+0.0444,-1.24332
+0.0448,-1.16204
+0.0452,-1.31161
+0.0455,-1.33629
+0.046,-1.43407
+0.0464,-1.3971
+0.0468,-1.38542
+0.0472,-1.42564
+0.0475,-1.52093
+0.048,-1.3991
+0.0484,-1.42101
+0.0488,-1.46047
+0.0492,-1.47287
+0.0495,-1.28064
+0.05,-1.06757
+0.0504,-1.14019
+0.0508,-1.16063
+0.0512,-1.21967
+0.0515,-0.997899
+0.052,-0.979585
+0.0524,-0.80407
+0.0528,-0.794874
+0.0532,-0.825893
+0.0535,-0.754913
+0.054,-0.762841
+0.0544,-0.555381
+0.0548,-0.447839
+0.0552,-0.283536
+0.0555,-0.272054
+0.056,-0.105258
+0.0564,-0.0818485
+0.0568,+0.044632
+0.0572,+0.391677
+0.0575,+0.513573
+0.058,+0.662878
+0.0584,+0.781743
+0.0588,+0.99734
+0.0592,+1.23106
+0.0595,+1.54947
+0.06,+1.66427
+0.0604,+2.00838
+0.0608,+2.2764
+0.0613,+2.41584
+0.0615,+2.53766
+0.062,+2.63797
+0.0624,+2.7797
+0.0628,+2.94986
+0.0632,+3.06808
+0.0635,+3.04047
+0.064,+3.01315
+0.0644,+3.00594
+0.0648,+3.19476
+0.0651,+3.38088
+0.0655,+3.44765
+0.066,+3.65017
+0.0664,+3.76747
+0.0668,+3.69484
+0.0672,+3.70067
+0.0675,+3.6653
+0.068,+3.90373
+0.0684,+3.92161
+0.0688,+3.79384
+0.0692,+3.69064
+0.0695,+3.63904
+0.07,+3.60413
+0.0704,+3.67484
+0.0708,+3.76666
+0.0712,+3.84035
+0.0715,+3.95069
+0.072,+3.90711
+0.0724,+4.0177
+0.0728,+4.16427
+0.0732,+4.23132
+0.0736,+4.5643
+0.0741,+4.60173
+0.0744,+4.61637
+0.0748,+4.69615
+0.0752,+4.73604
+0.0755,+4.81614
+0.076,+4.86878
+0.0764,+4.87799
+0.0768,+4.77188
+0.0772,+4.83062
+0.0775,+4.69511
+0.078,+4.89064
+0.0784,+4.97605
+0.0788,+4.89099
+0.0792,+4.9828
+0.0795,+5.16604
+0.08,+5.26357
+0.0804,+5.47117
+0.0808,+5.62129
+0.0812,+5.7239
+0.0815,+5.88993
+0.082,+5.91098
+0.0824,+6.06121
+0.0828,+6.36488
+0.0832,+6.48038
+0.0835,+6.63257
+0.084,+6.88535
+0.0844,+6.97139
+0.0848,+7.17439
+0.0852,+7.38722
+0.0855,+7.47144
+0.086,+7.62528
+0.0864,+7.71819
+0.0868,+7.69818
+0.0872,+7.74479
+0.0875,+7.7544
+0.088,+7.64937
+0.0884,+7.48737
+0.0888,+7.38358
+0.0892,+7.44829
+0.0895,+7.38772
+0.09,+7.2661
+0.0904,+7.11529
+0.0908,+7.17255
+0.0912,+7.16359
+0.0917,+7.10263
+0.092,+6.99837
+0.0924,+6.92009
+0.0928,+6.72302
+0.0932,+6.48031
+0.0935,+6.38818
+0.094,+6.33154
+0.0944,+6.21686
+0.0948,+6.00722
+0.0952,+5.67779
+0.0955,+5.4505
+0.096,+5.3235
+0.0964,+5.11776
+0.0968,+5.02002
+0.0972,+4.72044
+0.0975,+4.37549
+0.098,+4.15127
+0.0991,+3.81301
