+0,-0.920799
+0.00038,-2.01226
+0.00075,-2.86306
+0.00112,-3.71382
+0.00163,-4.81293
+0.00201,-5.81435
+0.00238,-5.65162
+0.00275,-3.75899
+0.00313,-3.66884
+0.00362,-5.6916
+0.004,-5.94912
+0.00439,-3.8783
+0.00475,-3.92545
+0.00513,-3.98057
+0.00562,-2.0037
+0.00601,+0.00544103
+0.00638,+1.82046
+0.00676,+1.77767
+0.00712,+1.91871
+0.00764,+1.68777
+0.00801,+3.79776
+0.00838,+4.0062
+0.00875,+4.06965
+0.00913,+5.91488
+0.00963,+5.99844
+0.01,+5.40046
+0.01037,+5.44465
+0.01076,+5.47064
+0.01113,+5.25677
+0.01163,+5.34552
+0.01201,+3.37531
+0.01238,+1.26061
+0.01275,+1.13732
+0.01312,-0.696723
+0.01364,-0.714953
+0.01401,-0.221938
+0.01438,-0.319063
+0.01475,-2.27329
+0.01513,-2.33784
+0.01563,-0.458589
+0.016,-0.510201
+0.01638,+1.37188
+0.01676,+3.38626
+0.01713,+5.46536
+0.01762,+3.77662
+0.01801,+2.0119
+0.01838,+2.11344
+0.01876,+4.05388
+0.01913,+4.10756
+0.01963,+4.30439
+0.02,+6.29175
+0.02038,+6.24766
+0.02076,+4.27778
+0.02113,+3.35547
+0.02163,+3.19021
+0.02201,+4.97397
+0.02238,+3.21378
+0.02276,+3.26227
+0.02313,+1.34444
+0.02364,-0.649889
+0.02401,-2.4932
+0.02438,-2.46801
+0.02475,-0.626683
+0.02513,-1.69311
+0.02626,+0.27172
+0.02646,-1.55206
+0.02688,+0.165745
+0.02725,-1.6588
+0.02762,-1.47346
+0.028,+0.363688
+0.02837,+0.411976
+0.02875,+0.459219
+0.02912,+0.395173
+0.02963,+2.1318
+0.03,+1.94136
+0.03038,+3.76657
+0.03075,+1.94407
+0.03112,+1.93513
+0.03162,+1.94117
+0.032,+0.116387
+0.03238,+0.110252
+0.03275,+0.00328716
+0.03312,+0.0656169
+0.03363,+0.0522958
+0.034,+0.137925
+0.03437,-1.93072
+0.03476,-0.0262103
+0.03513,-0.0785673
+0.03563,-0.0655478
+0.036,+1.71464
+0.03637,+1.72643
+0.03676,+2.06169
+0.03712,+0.262755
+0.03762,+0.363477
+0.038,-1.63155
+0.03837,-0.0732277
+0.03875,-1.90069
+0.03912,-1.81778
+0.03962,-0.0210189
+0.03999,-1.75737
+0.04037,-1.76813
+0.04075,-3.81797
+0.04112,-1.99192
+0.04163,-3.89467
+0.04201,-2.48174
+0.04237,-3.87638
+0.04275,-4.06253
+0.04312,-4.12055
+0.04363,-4.14624
+0.044,-4.16306
+0.04437,-4.14946
+0.04475,-4.14283
+0.04512,-4.07199
+0.04563,-2.31414
+0.046,-1.80957
+0.04637,-1.91202
+0.04675,+0.196871
+0.04712,+1.99245
+0.04763,+0.17196
+0.048,+1.89346
+0.04838,+3.70508
+0.04876,+3.47901
+0.04912,+3.35333
+0.04962,+3.36911
+0.05001,+1.4291
+0.05038,+3.44209
+0.05075,+3.28567
+0.05112,+2.79153
+0.05163,+4.64543
+0.052,+2.95153
+0.05238,+3.10948
+0.05276,+3.16452
+0.05312,+3.16966
+0.05363,+3.11899
+0.054,+3.32344
+0.05438,+1.57313
+0.05488,-0.404268
+0.05514,-1.82025
+0.05562,-1.84728
+0.05601,-1.79524
+0.05638,-1.72815
+0.05676,-1.66066
+0.05712,-3.62338
+0.05763,-3.50485
+0.05801,-1.68171
+0.05838,+0.15159
+0.05875,+2.16689
+0.05913,+2.38486
+0.05962,+0.516682
+0.06,+2.25094
+0.06038,+0.287715
+0.06075,+1.73917
+0.06113,+1.88757
+0.06163,+1.90382
+0.06201,+0.132457
+0.06237,-1.69368
+0.06276,-1.63278
+0.06314,-1.71529
+0.06363,-1.56495
+0.064,-3.42257
+0.06437,-1.77243
+0.06476,-3.16611
+0.06512,-3.18097
+0.06562,-2.96833
+0.06601,-1.44727
+0.06641,-1.48944
+0.06678,-3.44595
+0.06712,-2.30572
+0.06763,-2.39045
+0.068,-2.54596
+0.06838,-4.29485
+0.06875,-2.40762
+0.06918,-2.31653
+0.06951,-2.34665
+0.07001,-4.08807
+0.07038,-4.05159
+0.07075,-3.88841
+0.07114,-3.73616
+0.07163,-3.72578
+0.072,-1.65732
+0.07239,-0.50837
+0.07276,-2.38384
+0.07313,-2.57836
+0.07363,-4.59319
+0.074,-4.53326
+0.07438,-2.68601
+0.07475,-2.81072
+0.07512,-4.14678
+0.07563,-4.29992
+0.07601,-6.32295
+0.07638,-5.33762
+0.07676,-3.55814
+0.07712,-2.1523
+0.07763,-2.15888
+0.07801,-1.98283
+0.07838,-3.82332
+0.07876,-2.02117
+0.07912,-0.0490853
+0.07963,+2.08314
+0.08,+2.00251
+0.08038,+1.62386
+0.08075,-0.200758
+0.08112,+0.569641
+0.08163,+0.361768
+0.082,+0.0979822
+0.08238,-0.0834792
+0.08276,-1.73951
+0.08313,-3.54127
+0.08364,-5.46729
+0.084,-3.29843
+0.08437,-5.0626
+0.08488,-5.10848
+0.08514,-5.97672
+0.08563,-5.86859
+0.08601,-3.86994
+0.08638,-3.61263
+0.08676,-1.77529
+0.08713,-1.84913
+0.08763,+0.0863167
+0.08801,-1.77389
+0.08838,-1.84953
+0.08876,-1.70853
+0.08912,-2.98467
+0.08963,-1.03112
+0.09001,-3.00243
+0.09038,-1.32698
+0.09076,-3.07947
+0.09112,-1.90572
+0.09163,-3.78412
+0.092,-2.13827
+0.09238,-2.11166
+0.09275,-0.188709
+0.09312,-0.150184
+0.09363,-2.0872
+0.09401,-0.650869
+0.09438,-2.519
+0.09477,-0.912162
+0.09513,-0.858829
+0.09563,-0.915747
+0.096,-0.691504
+0.09637,-0.52263
+0.09676,-0.538994
+0.09713,-0.410871
+0.09763,-0.450716
+0.09801,-1.87432
+0.09838,-0.502044
+0.09876,-2.28594
+0.09913,-3.63261
+0.09963,-2.37758
+0.10001,-2.43241
+0.10038,-0.587081
+0.10075,-1.35492
+0.10113,-1.48654
+0.10163,-1.43583
+0.10201,-1.26908
+0.10238,-2.69508
+0.10275,-2.64594
+0.10313,-0.65508
+0.10363,-2.0086
+0.104,-3.86041
+0.10438,-5.86973
+0.10476,-6.92872
+0.10514,-6.92042
+0.10563,-6.91369
+0.10601,-7.11025
+0.10639,-7.12133
+0.10676,-5.23946
+0.10713,-7.0175
+0.10763,-6.92136
+0.108,-6.85256
+0.10838,-6.67958
+0.10876,-6.87618
+0.10913,-6.6615
+0.10964,-6.53922
+0.11001,-5.00094
+0.11038,-4.96766
+0.11076,-6.98136
+0.11114,-7.0206
+0.11163,-7.2122
+0.112,-7.34587
+0.11238,-7.35447
+0.11276,-5.49244
+0.11313,-3.71723
+0.11363,-2.43902
+0.11401,-2.46747
+0.11439,-1.0548
+0.11476,-0.894714
+0.11525,-1.06314
+0.11564,-0.75441
+0.11601,-0.689567
+0.11638,-0.646206
+0.11676,-0.558617
+0.11713,-2.33777
+0.11764,-3.60902
+0.11801,-4.98559
+0.11838,-6.35611
+0.11875,-4.53224
+0.11914,-4.26673
+0.11964,-4.36662
+0.12001,-3.04146
+0.12038,-3.08533
+0.12075,-5.0223
+0.12113,-5.22031
+0.12163,-5.11917
+0.12201,-5.14308
+0.12239,-5.1659
+0.12276,-5.15533
+0.12314,-3.36509
+0.12364,-3.30697
+0.12401,-4.54299
+0.12438,-4.78917
+0.12476,-4.88842
+0.12514,-4.8609
+0.12552,-5.1378
+0.12601,-3.69772
+0.12638,-3.55665
+0.12676,-5.55119
+0.12713,-6.28591
+0.12763,-6.28905
+0.12866,-4.44648
+0.12883,-2.36427
+0.12914,-0.870448
+0.12951,-0.893103
+0.13001,-0.667983
+0.13039,-2.09595
+0.13076,-2.22493
+0.13114,-2.23322
+0.1315,-3.58316
+0.13202,-3.75048
+0.13239,-5.58477
+0.13276,-6.0821
+0.13313,-7.34188
+0.13352,-6.00056
+0.13402,-6.08747
+0.13439,-6.09765
+0.13476,-4.76403
+0.13514,-4.45793
+0.13563,-3.01315
+0.13601,-3.01787
+0.13639,-3.17367
+0.13676,-3.25177
+0.13714,-3.37765
+0.13764,-4.76104
+0.13802,-4.87585
+0.13838,-4.73525
+0.13876,-6.04114
+0.13914,-6.27746
+0.13964,-7.6524
+0.14001,-7.66572
+0.14038,-7.42056
+0.14076,-8.82029
+0.14113,-8.62274
+0.14152,-8.59819
+0.14201,-8.38629
+0.14239,-8.44151
+0.14277,-6.40405
+0.14313,-6.29602
+0.14363,-5.02359
+0.14402,-4.89913
+0.14439,-5.00136
+0.14476,-2.81719
+0.14513,-1.75357
+0.14564,-1.74734
+0.14602,-0.495681
+0.14639,-0.48801
+0.14676,-1.16494
+0.14714,-1.24986
+0.14764,-1.09687
+0.14801,+0.752379
+0.14838,+2.69794
+0.14877,+1.88819
+0.14914,+0.609935
+0.14952,+0.70348
+0.15002,-0.777233
+0.15039,+1.07856
+0.15076,-0.0858864
+0.15113,-0.163507
+0.15163,-1.35156
+0.15201,-1.97131
+0.15238,-4.04196
+0.15276,-3.99295
+0.15314,-3.77543
+0.15364,-3.74659
+0.15402,-3.68945
+0.15439,-4.20804
+0.15476,-3.13404
+0.15514,-3.05474
+0.15565,-3.15789
+0.15601,-3.26972
+0.15639,-3.20851
+0.15676,-4.55302
+0.15713,-4.78285
+0.15752,-4.83301
+0.15801,-3.43782
+0.15839,-4.65896
+0.15877,-5.74513
+0.15915,-5.57841
+0.15964,-4.29899
+0.16002,-5.45261
+0.16039,-4.10426
+0.16076,-4.10966
+0.16113,-2.6937
+0.16166,-1.35352
+0.16201,-2.74859
+0.16239,-2.88839
+0.16276,-1.72616
+0.16314,-0.553811
+0.16364,-1.94863
+0.16402,-1.89947
+0.16439,-3.18409
+0.16476,-3.14827
+0.16515,-4.42956
+0.16552,-5.78985
+0.16602,-5.59021
+0.16639,-5.61047
+0.16676,-6.8405
+0.16715,-8.05768
+0.16764,-6.70455
+0.16801,-5.38744
+0.16838,-5.50094
+0.16877,-5.57399
+0.16915,-5.64166
+0.16951,-5.37028
+0.17001,-5.4476
+0.17039,-5.42769
+0.17077,-3.46714
+0.17114,-3.68201
+0.17166,-4.76277
+0.17202,-6.17947
+0.17239,-5.00724
+0.17276,-3.65562
+0.17314,-2.23119
+0.17352,-1.0396
+0.17402,+0.338477
+0.17439,+0.413059
+0.17476,-1.61299
+0.17515,-1.47376
+0.17551,-1.76929
+0.17602,-0.558351
+0.17639,-0.273863
+0.17677,-0.160968
+0.17715,-0.278535
+0.17764,-0.35906
+0.17801,-1.69924
+0.17839,-1.77234
+0.17876,-1.62626
+0.17914,-0.162898
+0.17963,+1.20472
+0.18002,+1.37
+0.18039,+1.14711
+0.18076,-0.345171
+0.18115,-1.55561
+0.18152,-1.4752
+0.18202,-0.251691
+0.18239,-0.444434
+0.18276,-0.583062
+0.18314,-1.96736
+0.18351,-3.27918
+0.18402,-4.72875
+0.18441,-5.8421
+0.18476,-5.84507
+0.18514,-5.91385
+0.18551,-5.92064
+0.18615,-7.28933
+0.18642,-6.94615
+0.18678,-6.83397
+0.18715,-6.78321
+0.18764,-6.79262
+0.18801,-5.35238
+0.18839,-4.04621
+0.18877,-4.03124
+0.18914,-2.10415
+0.18952,-2.11704
+0.19001,-2.05106
+0.1904,-0.7353
+0.19077,-0.868832
+0.19115,-1.00388
+0.19164,+0.366965
+0.19201,-0.761189
+0.19239,-2.28714
+0.19277,-2.36194
+0.19315,-2.90703
+0.19351,-4.28088
+0.19402,-4.15272
+0.19439,-4.14453
+0.19476,-3.97091
+0.19515,-2.85193
+0.19564,-2.78969
+0.19602,-1.81522
+0.19639,-1.62219
+0.19677,-0.163729
+0.19715,+0.529137
+0.19752,+0.474988
+0.19803,+0.354662
+0.1984,-1.07627
+0.19877,-0.0751535
+0.19915,+0.173614
+0.19964,-1.24852
+0.20001,-2.16931
+0.20039,-0.220033
+0.20077,+1.75324
+0.20114,+1.09818
+0.20165,+2.59424
+0.20201,+2.74618
+0.20239,+2.86028
+0.20277,+2.83548
+0.20314,+1.60946
+0.20365,+1.69498
+0.20402,+1.43723
+0.20439,-0.50422
+0.20477,-1.24723
+0.20515,-2.59912
+0.20552,-1.86878
+0.20602,-0.566006
+0.20639,-0.495451
+0.20677,-1.43058
+0.20714,-0.135734
+0.20764,-0.0532308
+0.20802,+1.33531
+0.20839,+3.468
+0.20877,+2.29044
+0.20915,+2.08617
+0.20952,+2.0957
+0.21002,+0.615463
+0.21039,+0.513447
+0.21077,+0.27037
+0.21115,+1.08056
+0.21165,+1.02138
+0.21202,+0.821687
+0.21239,-1.55539
+0.21277,+0.225324
+0.21315,+2.33895
+0.21351,+1.55394
+0.21402,+2.88552
+0.2144,+4.93723
+0.21477,+4.99212
+0.21515,+2.70326
+0.21551,+2.55919
+0.21601,+1.64545
+0.2164,+3.18762
+0.2169,+2.60867
+0.21717,+2.01406
+0.21751,+2.1228
+0.21803,+2.14925
+0.21839,+1.40959
+0.21877,+1.60321
+0.21914,+3.64212
+0.21951,+5.17044
+0.22002,+6.43177
+0.22039,+5.02063
+0.22077,+3.61928
+0.22115,+2.2765
+0.22152,+0.817256
+0.22203,+1.49288
+0.22239,-0.167206
+0.22276,-0.451244
+0.22315,-2.42604
+0.22352,-3.69508
+0.22402,-3.80291
+0.2244,-3.80487
+0.22477,-3.78985
+0.22515,-2.69739
+0.22551,-0.610346
+0.22603,-2.47811
+0.2264,-0.835338
+0.22677,-0.830185
+0.22715,-0.621199
+0.22764,+0.613368
+0.22802,+0.648403
+0.22839,+1.89765
+0.22877,+3.2227
+0.22915,+4.11931
+0.22952,+3.29605
+0.23002,+4.36303
+0.23106,+4.38314
+0.23124,+4.49433
+0.23151,+5.63019
+0.23202,+4.32209
+0.23239,+2.84655
+0.23277,+2.76462
+0.23314,+1.50898
+0.23352,-0.290956
+0.23402,-1.50607
+0.23439,-0.642845
+0.23477,-0.575316
+0.23514,+0.589988
+0.23552,+0.41299
+0.23602,+0.445182
+0.2364,+0.3917
+0.23678,-0.814928
+0.23715,-0.743782
+0.23751,-1.07155
+0.23802,-1.23516
+0.2384,-3.26949
+0.23877,-4.77746
+0.23915,-6.04842
+0.23951,-5.24388
+0.24002,-5.39386
+0.2404,-3.2199
+0.24077,-1.8354
+0.24114,+0.0486786
+0.24152,+0.0728664
+0.24203,+0.264142
+0.24239,+0.304173
+0.24277,+0.286564
+0.24315,+0.321692
+0.24351,-1.74771
+0.24402,-1.80544
+0.24439,-3.8545
+0.24477,-3.39003
+0.24514,-5.63332
+0.24552,-5.61502
+0.24602,-5.53038
+0.24639,-5.49223
+0.24677,-5.43895
+0.24727,-5.45613
+0.24764,-4.02228
+0.24801,-4.03477
+0.2484,-4.04959
+0.24877,-4.46458
+0.24914,-4.18618
+0.24951,-4.17817
+0.25004,-3.01371
+0.25041,-2.01457
+0.25077,-2.00864
+0.25115,-2.2628
+0.25152,-3.5048
+0.25202,-2.06306
+0.2524,-1.99939
+0.25277,-2.10419
+0.25314,-0.818983
+0.25351,-0.645679
+0.25403,-1.987
+0.2544,-1.90071
+0.25477,-0.548963
+0.25514,-0.281705
+0.25552,+0.807259
+0.25602,-0.56932
+0.2564,+1.55791
+0.25677,+0.406172
+0.25716,-0.778433
+0.25765,-1.0537
+0.25802,-1.0795
+0.25839,-0.884309
+0.25878,-2.17724
+0.25915,-0.759835
+0.25952,-1.82956
+0.26002,-0.383028
+0.2604,-1.23335
+0.26077,-1.37967
+0.26114,-1.61071
+0.26152,-0.0614622
+0.26203,-0.10337
+0.2624,-1.40492
+0.26277,-1.4733
+0.26314,-2.88938
+0.26351,-1.66431
+0.26403,-2.93086
+0.26439,-2.49971
+0.26477,-2.52902
+0.26515,-2.4661
+0.26552,-3.75774
+0.26602,-3.6582
+0.26639,-3.57047
+0.26677,-2.15758
+0.26727,-2.08473
+0.26764,-2.13265
+0.26803,-2.5374
+0.2684,-2.93242
+0.26877,-2.9256
+0.26915,-0.867092
+0.26952,-0.870868
+0.27002,-0.921866
+0.27039,-1.18319
+0.27078,-0.488457
+0.27116,-0.608052
+0.27152,-0.620796
+0.27202,+1.6792
+0.2724,+1.67301
+0.27277,+1.68859
+0.27314,-0.402321
+0.27352,-0.571288
+0.27403,-0.567291
+0.2744,-0.487698
+0.27477,-1.15861
