+0,-5.44893
+0.0005,-6.66667
+0.0008,-7.85565
+0.0012,-9.12276
+0.0016,-10.2638
+0.002,-11.4157
+0.0026,-11.4133
+0.003,-11.6216
+0.0032,-11.7044
+0.0036,-11.5862
+0.004,-11.6089
+0.0045,-11.7483
+0.0048,-11.7519
+0.0052,-12.3705
+0.0056,-12.5151
+0.006,-12.567
+0.0065,-12.6327
+0.0068,-12.7608
+0.0072,-12.7656
+0.0076,-12.88
+0.008,-12.6849
+0.0085,-12.3646
+0.0089,-12.5208
+0.0092,-11.8859
+0.0097,-11.8803
+0.0101,-11.9475
+0.0105,-11.9462
+0.0108,-11.8787
+0.0112,-12.0845
+0.0116,-12.0834
+0.012,-12.2503
+0.0125,-12.5448
+0.0129,-12.559
+0.0132,-12.695
+0.0136,-12.8966
+0.014,-12.9343
+0.0145,-13.145
+0.0148,-13.3379
+0.0152,-13.2958
+0.0156,-13.5508
+0.016,-13.5492
+0.0166,-13.6074
+0.017,-13.4785
+0.0172,-13.3714
+0.0176,-13.3179
+0.018,-13.1988
+0.0185,-13.2899
+0.0189,-13.1251
+0.0192,-13.0662
+0.0196,-13.2814
+0.02,-13.2947
+0.0205,-13.24
+0.0209,-13.1439
+0.0212,-13.273
+0.0216,-13.0332
+0.022,-12.9353
+0.0225,-12.6806
+0.0229,-12.5857
+0.0232,-12.4902
+0.0236,-12.1314
+0.024,-12.1555
+0.0245,-12.0249
+0.0248,-12.05
+0.0252,-11.6856
+0.0256,-11.5935
+0.026,-11.9558
+0.0265,-11.89
+0.0269,-11.6774
+0.0272,-11.5739
+0.0276,-11.3038
+0.028,-10.9427
+0.0285,-11.0421
+0.0289,-10.8387
+0.0292,-10.6933
+0.0296,-10.4667
+0.03,-9.81039
+0.0305,-9.63472
+0.0309,-9.59728
+0.0312,-9.38072
+0.0316,-9.13156
+0.032,-8.93529
+0.0325,-8.46012
+0.0328,-8.25178
+0.0332,-8.06243
+0.0336,-8.04728
+0.034,-8.20873
+0.0345,-7.99121
+0.0349,-7.94407
+0.0352,-7.96677
+0.0356,-8.05972
+0.036,-8.00758
+0.0365,-7.80254
+0.0368,-7.72736
+0.0372,-7.42013
+0.0376,-7.02123
+0.038,-6.7824
+0.0385,-6.71297
+0.0389,-6.36903
+0.0392,-6.00263
+0.0396,-5.54761
+0.04,-5.44532
+0.0405,-5.22306
+0.0409,-4.97529
+0.0412,-5.11468
+0.0416,-4.94156
+0.042,-4.57778
+0.0425,-4.34027
+0.0429,-4.20811
+0.0432,-3.87604
+0.0436,-3.91727
+0.044,-4.05054
+0.0445,-3.94005
+0.0448,-3.70424
+0.0452,-3.29461
+0.0456,-3.13805
+0.046,-2.91922
+0.0465,-2.92404
+0.0469,-2.728
+0.0472,-2.59224
+0.0476,-2.47605
+0.048,-1.80898
+0.0485,-1.71741
+0.0489,-1.705
+0.0492,-1.56046
+0.0496,-1.48393
+0.05,-1.57787
+0.0505,-1.19672
+0.0508,-0.870583
+0.0512,-0.87656
+0.0516,-0.622805
+0.052,-0.52756
+0.0525,-0.240636
+0.0529,+0.0485503
+0.0532,-0.0982148
+0.0536,+0.0207022
+0.054,+0.277365
+0.0545,+0.310853
+0.0549,+0.153335
+0.0552,+0.446456
+0.0556,+0.654126
+0.056,+1.00234
+0.0565,+0.916927
