+0,+0.256275
+0.0003,+0.344811
+0.0007,+0.347493
+0.0011,+0.321434
+0.0014,+0.076521
+0.002,-0.0768188
+0.0023,-0.526488
+0.0027,-0.530278
+0.0031,-0.721731
+0.0036,-1.10954
+0.004,-1.69132
+0.0043,-2.13298
+0.0047,-2.46107
+0.0051,-2.78882
+0.0055,-2.86848
+0.006,-3.25179
+0.0063,-3.41085
+0.0067,-4.10539
+0.0071,-4.63334
+0.0076,-4.92832
+0.008,-4.92887
+0.0083,-5.44784
+0.0087,-5.665
+0.0091,-6.15144
+0.0096,-6.47778
+0.01,-6.73965
+0.0103,-6.98369
+0.0107,-6.73976
+0.0111,-6.75566
+0.0116,-6.68735
+0.012,-6.77509
+0.0123,-6.45164
+0.0127,-6.67419
+0.0131,-6.4284
+0.0136,-6.46108
+0.014,-6.22978
+0.0143,-6.25663
+0.0147,-6.52333
+0.0151,-6.52068
+0.0156,-6.4444
+0.016,-6.4527
+0.0163,-6.65455
+0.0167,-6.57323
+0.0171,-6.48146
+0.0176,-6.42708
+0.018,-6.4713
+0.0183,-6.39289
+0.0187,-6.50424
+0.0191,-6.42646
+0.0196,-6.41415
+0.02,-6.31552
+0.0203,-6.34764
+0.0207,-6.10291
+0.0211,-6.08683
+0.0216,-6.00435
+0.022,-6.0876
+0.0223,-6.07502
+0.0227,-6.03088
+0.0232,-5.94881
+0.0236,-5.89334
+0.024,-5.82683
+0.0243,-5.67037
+0.0247,-5.76754
+0.0251,-5.71974
+0.0256,-5.79737
+0.026,-5.62323
+0.0263,-5.41362
+0.0267,-5.33747
+0.0271,-5.43777
+0.0276,-5.26596
+0.028,-5.22723
+0.0283,-5.07854
+0.0287,-4.98631
+0.0291,-4.82184
+0.0296,-4.6552
+0.03,-4.66414
+0.0303,-4.57008
+0.0307,-4.40696
+0.0311,-4.41958
+0.0316,-4.58435
+0.032,-4.64621
+0.0323,-4.61844
+0.0327,-4.58292
+0.0331,-4.90968
+0.0336,-5.01023
+0.034,-5.0248
+0.0343,-5.20009
+0.0352,-5.08379
+0.0354,-5.06878
+0.0356,-5.03202
+0.036,-4.96587
+0.0363,-5.01724
+0.0367,-4.90229
+0.0371,-4.77828
+0.0376,-4.83883
+0.038,-4.91307
+0.0383,-4.93341
+0.0387,-5.23735
+0.0391,-5.22675
+0.0396,-5.40596
+0.04,-5.43358
+0.0403,-5.39993
+0.0407,-5.52777
+0.0411,-5.54038
+0.0416,-5.43363
+0.042,-5.47525
+0.0423,-5.14062
+0.0427,-4.94469
+0.0431,-4.79384
+0.0436,-4.54483
+0.044,-4.84118
+0.0443,-5.05714
+0.0447,-5.097
+0.0451,-5.23221
+0.0456,-5.16951
+0.046,-5.08089
+0.0463,-5.30939
+0.0467,-5.31789
+0.0471,-5.54814
+0.0476,-5.78054
+0.048,-5.66132
+0.0483,-5.3558
+0.0487,-5.42407
+0.0491,-5.2925
+0.0496,-5.41977
+0.05,-5.27
+0.0503,-5.37943
+0.0507,-5.459
+0.0511,-5.26186
+0.0516,-5.05426
+0.052,-4.84652
+0.0523,-5.05626
+0.0527,-5.12485
+0.0531,-5.23507
+0.0536,-5.21945
+0.054,-5.47054
+0.0543,-5.48599
+0.0547,-5.63792
+0.0551,-5.72845
+0.0556,-5.90804
+0.056,-6.3479
+0.0563,-6.33756
+0.0567,-6.50302
+0.0571,-6.69583
+0.0576,-6.8475
+0.058,-6.90411
+0.0583,-6.94918
+0.0587,-6.96328
