+0,+1.60105
+0.0004,+2.1724
+0.0008,+2.59866
+0.0013,+3.07271
+0.0015,+3.41214
+0.002,+3.93589
+0.0024,+4.19439
+0.0028,+4.23171
+0.0031,+4.43859
+0.0035,+4.62046
+0.004,+4.72923
+0.0044,+4.60736
+0.0048,+4.69006
+0.0051,+4.71598
+0.0055,+4.93533
+0.006,+4.89926
+0.0064,+4.77173
+0.0068,+4.9002
+0.0071,+4.83202
+0.0076,+4.79699
+0.008,+4.91215
+0.0084,+4.9941
+0.0088,+4.95172
+0.0091,+4.9298
+0.0095,+4.76328
+0.01,+4.71047
+0.0104,+4.51574
+0.0108,+4.4507
+0.0113,+4.27316
+0.0115,+4.21907
+0.012,+3.74224
+0.0124,+3.41628
+0.0128,+3.09634
+0.0131,+2.66999
+0.0135,+2.49493
+0.014,+2.29351
+0.0144,+2.09358
+0.0148,+1.80225
+0.0151,+1.43673
+0.0155,+1.14256
+0.016,+0.903274
+0.0164,+0.553651
+0.0168,+0.307714
+0.0171,+0.155244
+0.0175,-0.150664
+0.018,-0.615389
+0.0184,-0.860474
+0.0188,-1.16622
+0.0191,-1.31641
+0.0198,-1.62192
+0.0201,-1.66746
+0.0204,-1.73967
+0.0208,-1.92649
+0.0213,-2.03967
+0.0215,-2.03833
+0.022,-1.87288
+0.0224,-1.77762
+0.0228,-1.77244
+0.0231,-1.59077
+0.0235,-1.35784
+0.024,-1.20512
+0.0244,-1.10223
+0.0248,-0.871998
+0.0251,-0.670168
+0.0255,-0.507593
+0.026,-0.426304
+0.0264,-0.384004
+0.0268,-0.244664
+0.0271,+0.0740643
+0.0275,+0.337889
+0.028,+0.576338
+0.0284,+0.864632
+0.0288,+1.04335
+0.0291,+1.27789
+0.0295,+1.41173
+0.03,+1.63602
+0.0304,+1.9731
+0.0308,+2.33584
+0.0313,+2.31601
+0.0315,+2.50973
+0.032,+2.68069
+0.0324,+2.91885
+0.0328,+3.22686
+0.0331,+3.48849
+0.0335,+3.76224
+0.034,+3.91658
+0.0344,+4.20385
+0.0348,+4.23221
+0.0351,+4.55364
+0.0355,+4.61047
+0.036,+4.71243
+0.0364,+4.79755
+0.0368,+4.91368
+0.0371,+4.98443
+0.0375,+4.98019
+0.038,+5.22897
+0.0384,+5.18201
+0.0388,+5.34305
+0.0391,+5.31126
+0.0395,+5.33936
+0.04,+5.41121
+0.0404,+5.3834
+0.0408,+5.2737
+0.0413,+5.26533
+0.0415,+5.24909
+0.042,+5.03014
+0.0424,+4.94433
+0.0428,+4.73962
+0.0431,+4.71511
+0.0435,+4.57682
+0.044,+4.42701
+0.0444,+4.24709
+0.0448,+4.19163
+0.0451,+3.87541
+0.0455,+3.7095
+0.046,+3.50302
+0.0464,+3.42807
+0.0468,+3.53867
+0.0471,+3.34287
+0.0475,+3.34042
+0.048,+3.17422
+0.0484,+3.07996
+0.0488,+3.10745
+0.0491,+3.26703
+0.0495,+3.3801
+0.05,+3.57196
+0.0504,+3.55419
+0.0508,+3.43377
+0.0513,+3.53835
+0.0515,+3.53446
+0.052,+3.42421
+0.0524,+3.53158
+0.0528,+3.50806
+0.0531,+3.52173
+0.0535,+3.41781
+0.0549,+3.29609
+0.0551,+3.27519
+0.0554,+3.23719
+0.0556,+3.1361
+0.056,+3.13059
+0.0564,+3.1481
+0.0568,+3.1912
+0.0571,+3.05512
+0.0575,+2.87383
+0.058,+2.67674
+0.0584,+2.65292
+0.0588,+2.35672
+0.0591,+2.2367
+0.0595,+2.09882
+0.06,+1.7859
+0.0605,+1.74387
+0.0608,+1.5212
+0.0613,+1.33052
+0.0615,+1.04307
+0.062,+0.968369
+0.0624,+0.611541
+0.0628,+0.594528
+0.0631,+0.415376
+0.0635,+0.199776
+0.064,+0.189457
+0.0644,+0.106042
+0.0648,-0.0651072
+0.0651,-0.155945
+0.0655,-0.0922774
+0.066,-0.0115303
+0.0664,+0.1412
+0.0668,+0.0452737
+0.0671,+0.220255
+0.0675,+0.519186
+0.068,+0.602132
+0.0684,+0.732207
+0.0688,+1.05607
+0.0691,+1.35638
+0.0695,+1.58645
+0.07,+1.81084
+0.0704,+2.13215
+0.0708,+2.69212
+0.0713,+2.73318
+0.0716,+2.88716
+0.072,+3.18085
+0.0724,+3.40412
+0.0728,+3.60895
+0.0731,+3.72449
+0.0735,+3.92569
+0.074,+4.03629
+0.0744,+4.05748
+0.0748,+3.99697
+0.0751,+4.23349
+0.0755,+4.23522
+0.076,+4.11049
+0.0764,+4.15393
+0.0768,+3.98423
+0.0771,+3.82357
+0.0775,+3.63606
+0.078,+3.41447
+0.0784,+3.13725
+0.0788,+2.81704
+0.0791,+2.54125
+0.0795,+2.15074
+0.08,+1.83336
+0.0804,+1.3308
+0.0808,+0.85867
+0.0813,+0.578511
+0.0815,+0.202665
+0.082,-0.312336
+0.0824,-0.480864
+0.0828,-0.938475
