+0,-1.53054
+0.0004,-1.72085
+0.0009,-1.92526
+0.0013,-2.11295
+0.0017,-2.39039
+0.002,-2.52631
+0.0024,-2.54047
+0.0029,-2.96354
+0.0033,-2.91101
+0.0037,-2.9143
+0.004,-2.89758
+0.0044,-2.94888
+0.0048,-3.41794
+0.0053,-3.93778
+0.0057,-4.24273
+0.0061,-4.2975
+0.0064,-4.32123
+0.0069,-3.93746
+0.0073,-4.3486
+0.0076,-4.71797
+0.008,-4.73729
+0.0084,-5.11526
+0.0088,-4.6505
+0.0093,-4.11375
+0.0097,-3.71886
+0.0101,-4.03803
+0.0106,-3.57234
+0.0109,-3.52624
+0.0113,-3.10292
+0.0117,-2.7001
+0.0121,-2.68443
+0.0124,-2.24103
+0.0128,-2.26547
+0.0133,-2.33538
+0.0137,-2.78851
+0.0141,-2.49021
+0.0144,-2.90199
+0.0148,-3.36037
+0.0153,-3.41
+0.0157,-3.83153
+0.016,-3.96839
+0.0164,-3.99426
+0.0168,-3.97622
+0.0173,-3.96282
+0.0177,-4.00497
+0.018,-3.99572
+0.0184,-4.03498
+0.0188,-3.69679
+0.0193,-4.219
+0.0196,-4.23417
+0.02,-4.58257
+0.0204,-4.70433
+0.0209,-5.24457
+0.0213,-5.43151
+0.0217,-5.11434
+0.0221,-5.69392
+0.0224,-5.8366
+0.0229,-5.95242
+0.0233,-5.99948
+0.0237,-5.75683
+0.024,-5.92805
+0.0244,-6.0252
+0.0248,-6.05017
+0.0253,-6.56055
+0.0257,-6.58523
+0.026,-6.56948
+0.0264,-6.05783
+0.0268,-6.58075
+0.0273,-6.67672
+0.0277,-6.73524
+0.028,-6.40768
+0.0284,-6.53808
+0.0288,-6.65246
+0.0293,-6.41921
+0.0303,-6.59684
+0.0305,-6.66502
+0.0308,-6.95324
+0.0313,-6.51736
+0.0317,-6.58414
+0.032,-6.5769
+0.0324,-6.99107
+0.0327,-7.28739
+0.0333,-6.82228
+0.0336,-6.98382
+0.034,-6.84636
+0.0344,-6.8715
+0.0347,-7.09521
+0.0353,-7.47482
+0.0356,-6.80439
+0.036,-7.16946
+0.0364,-6.57972
+0.0368,-6.52959
+0.0373,-6.39727
+0.0376,-6.30295
+0.038,-6.579
+0.0384,-6.34424
+0.0388,-6.03093
+0.0393,-5.75125
+0.0396,-6.12458
+0.04,-5.50223
+0.0404,-5.36326
+0.0409,-5.06712
+0.0413,-4.96749
+0.0416,-4.37129
+0.042,-4.2581
+0.0424,-4.17506
+0.0428,-4.16293
+0.0433,-3.73478
+0.0436,-3.56714
+0.044,-3.45714
+0.0444,-3.25674
+0.0448,-2.80975
