+0,+4.11775
+0.00034,+5.0058
+0.00084,+5.9888
+0.00122,+7.12665
+0.00159,+8.04752
+0.00196,+8.77139
+0.00235,+8.92144
+0.00284,+8.66271
+0.00321,+8.97091
+0.00358,+8.80583
+0.00398,+9.15672
+0.00434,+9.59897
+0.00484,+9.66691
+0.00522,+9.32385
+0.00559,+9.58971
+0.00597,+10.1789
+0.00634,+10.2994
+0.00684,+10.8216
+0.00721,+11.0178
+0.00761,+10.9096
+0.00797,+10.6859
+0.00833,+10.4634
+0.00884,+10.2783
+0.00922,+10.6237
+0.00959,+10.2571
+0.00996,+9.87631
+0.01034,+9.57405
+0.01084,+9.55463
+0.01121,+9.31209
+0.01159,+9.78063
+0.01196,+9.77193
+0.01233,+9.43345
+0.01283,+9.58285
+0.01322,+9.17388
+0.01359,+9.82469
+0.01397,+9.79032
+0.01434,+10.1221
+0.01484,+10.3347
+0.01521,+10.8006
+0.01559,+10.8647
+0.01609,+11.0766
+0.01638,+11.7476
+0.01684,+12.0844
+0.01721,+12.7011
+0.0176,+12.4857
+0.01797,+13.1274
+0.01835,+12.8996
+0.01884,+12.5031
+0.01922,+12.1816
+0.01959,+12.1324
+0.01996,+12.2322
+0.02034,+12.1946
+0.02084,+12.1275
+0.02122,+12.167
+0.02159,+12.3419
+0.02197,+11.7357
+0.02234,+12.0054
+0.02284,+12.299
+0.02322,+12.3441
+0.02358,+12.354
+0.02398,+12.5561
+0.02434,+12.0495
+0.02484,+12.2541
+0.02521,+11.8196
+0.02559,+11.8605
+0.02598,+12.2385
+0.02634,+12.0955
+0.02684,+12.2921
+0.02723,+12.0392
+0.0276,+12.2024
+0.02797,+11.8997
+0.02835,+12.3713
+0.02884,+11.8055
+0.02921,+11.8805
+0.02959,+11.8901
+0.02997,+11.9959
+0.03035,+12.3406
+0.03084,+11.8504
+0.03121,+12.5275
+0.03159,+12.5913
+0.03197,+12.9846
+0.03234,+12.7868
+0.03284,+13.0743
+0.03322,+13.4867
+0.03359,+13.0668
+0.03412,+12.7064
+0.03438,+12.7582
+0.03485,+13.2896
+0.03522,+13.2104
+0.03559,+12.839
+0.03597,+12.5455
+0.03634,+12.7851
+0.03684,+12.8549
+0.03721,+12.9748
+0.03759,+13.4937
+0.03796,+14.098
+0.03835,+13.9957
+0.03884,+14.1402
+0.03922,+13.7118
+0.03959,+14.0105
+0.03996,+14.334
+0.04034,+14.4543
+0.04084,+14.2798
+0.04122,+14.1208
+0.04159,+14.1254
+0.04197,+13.542
+0.04234,+13.4812
+0.04284,+13.1081
+0.04322,+13.2346
+0.04361,+13.3794
+0.04397,+13.6269
+0.04435,+13.2763
+0.04484,+13.5782
+0.04522,+13.4376
+0.04559,+13.3946
+0.04596,+13.9993
+0.04647,+14.0555
+0.04684,+14.0812
+0.04721,+14.5252
+0.04759,+14.1983
+0.04797,+13.9936
+0.04834,+13.9828
+0.04885,+14.0017
+0.04922,+13.8894
+0.04959,+13.4219
+0.04996,+13.3477
+0.05035,+13.4412
+0.05071,+13.5834
+0.05121,+13.3987
+0.05159,+13.6655
+0.05197,+13.7746
